date;end_date;label
2011-05-09 10:10:16.184186;2011-05-09 10:14:38.946874;eating
2011-05-09 10:14:38.946875;2011-05-09 10:17:49.017073;relax
2011-05-09 10:17:49.017073;2011-05-09 11:30:34.872160;relax
2011-05-09 11:30:34.872160;2011-05-09 11:30:39.362968;leave_home
2011-05-09 11:30:39.362968;2011-05-09 11:30:43.853776;leave_home
2011-05-09 11:30:43.853776;2011-05-09 11:30:48.344584;leave_home
2011-05-09 11:30:48.344584;2011-05-09 11:30:52.835392;leave_home
2011-05-09 11:30:52.835392;2011-05-09 11:30:57.326200;leave_home
2011-05-09 11:30:57.326200;2011-05-09 11:31:01.817008;leave_home
2011-05-09 11:31:01.817008;2011-05-09 11:31:06.307816;leave_home
2011-05-09 11:31:06.307816;2011-05-09 11:31:10.798624;leave_home
2011-05-09 11:31:10.798624;2011-05-09 11:31:15.289432;leave_home
2011-05-09 11:31:15.289432;2011-05-09 11:31:19.780240;leave_home
2011-05-09 11:31:19.780240;2011-05-09 11:31:24.271048;leave_home
2011-05-09 11:31:24.271048;2011-05-09 11:31:28.761856;leave_home
2011-05-09 11:31:28.761856;2011-05-09 11:31:33.252664;leave_home
2011-05-09 11:31:33.252664;2011-05-09 11:31:37.743472;leave_home
2011-05-09 11:31:37.743472;2011-05-09 11:31:42.234280;leave_home
2011-05-09 11:31:42.234280;2011-05-09 11:31:46.725088;leave_home
2011-05-09 11:31:46.725088;2011-05-09 11:31:51.215896;leave_home
2011-05-09 11:31:51.215896;2011-05-09 11:31:55.706704;leave_home
2011-05-09 11:31:55.706704;2011-05-09 11:32:00.197512;leave_home
2011-05-09 11:32:00.197512;2011-05-09 11:32:04.688320;leave_home
2011-05-09 11:32:04.688320;2011-05-09 11:32:09.179128;leave_home
2011-05-09 11:32:09.179128;2011-05-09 11:32:13.669936;leave_home
2011-05-09 11:32:13.669936;2011-05-09 11:32:18.160744;leave_home
2011-05-09 11:32:18.160744;2011-05-09 11:32:22.651552;leave_home
2011-05-09 11:32:22.651552;2011-05-09 11:32:27.142360;leave_home
2011-05-09 11:32:27.142360;2011-05-09 11:32:31.633168;leave_home
2011-05-09 11:32:31.633168;2011-05-09 11:32:36.123976;leave_home
2011-05-09 11:32:36.123976;2011-05-09 11:32:40.614784;leave_home
2011-05-09 11:32:40.614784;2011-05-09 11:32:45.105592;leave_home
2011-05-09 11:32:45.105592;2011-05-09 11:32:49.596400;leave_home
2011-05-09 11:32:49.596400;2011-05-09 11:32:54.087208;leave_home
2011-05-09 11:32:54.087208;2011-05-09 11:32:58.578016;leave_home
2011-05-09 11:32:58.578016;2011-05-09 11:33:03.068824;leave_home
2011-05-09 11:33:03.068824;2011-05-09 11:33:07.559632;leave_home
2011-05-09 11:33:07.559632;2011-05-09 11:33:12.050440;leave_home
2011-05-09 11:33:12.050440;2011-05-09 11:33:16.541248;leave_home
2011-05-09 11:33:16.541248;2011-05-09 11:33:21.032056;leave_home
2011-05-09 11:33:21.032056;2011-05-09 11:33:25.522864;leave_home
2011-05-09 11:33:25.522864;2011-05-09 11:33:30.013672;leave_home
2011-05-09 11:33:30.013672;2011-05-09 11:33:34.504480;leave_home
2011-05-09 11:33:34.504480;2011-05-09 11:33:38.995288;leave_home
2011-05-09 11:33:38.995288;2011-05-09 11:33:43.486096;leave_home
2011-05-09 11:33:43.486096;2011-05-09 11:33:47.976904;leave_home
2011-05-09 11:33:47.976904;2011-05-09 11:33:52.467712;leave_home
2011-05-09 11:33:52.467712;2011-05-09 11:33:56.958520;leave_home
2011-05-09 11:33:56.958520;2011-05-09 11:34:01.449328;leave_home
2011-05-09 11:34:01.449328;2011-05-09 11:34:05.940136;leave_home
2011-05-09 11:34:05.940136;2011-05-09 11:34:10.430944;leave_home
2011-05-09 11:34:10.430944;2011-05-09 11:34:14.921752;leave_home
2011-05-09 11:34:14.921752;2011-05-09 11:34:19.412560;leave_home
2011-05-09 11:34:19.412560;2011-05-09 11:34:23.903368;leave_home
2011-05-09 11:34:23.903368;2011-05-09 11:34:28.394176;leave_home
2011-05-09 11:34:28.394176;2011-05-09 11:34:32.884984;leave_home
2011-05-09 11:34:32.884984;2011-05-09 11:34:37.375792;leave_home
2011-05-09 11:34:37.375792;2011-05-09 11:34:41.866600;leave_home
2011-05-09 11:34:41.866600;2011-05-09 11:34:46.357408;leave_home
2011-05-09 11:34:46.357408;2011-05-09 11:34:50.848216;leave_home
2011-05-09 11:34:50.848216;2011-05-09 11:34:55.339024;leave_home
2011-05-09 11:34:55.339024;2011-05-09 11:34:59.829832;leave_home
2011-05-09 11:34:59.829832;2011-05-09 11:35:04.320640;leave_home
2011-05-09 11:35:04.320640;2011-05-09 11:35:11.404234;leave_home
2011-05-09 11:35:11.404233;2011-05-09 11:35:21.627751;leave_home
2011-05-09 11:35:21.627751;2011-05-09 11:35:39.540935;leave_home
2011-05-09 11:35:39.540935;2011-05-09 11:35:45.796080;leave_home
2011-05-09 11:35:45.796079;2011-05-09 11:35:53.100366;leave_home
2011-05-09 11:35:53.100367;2011-05-09 11:36:06.106096;leave_home
2011-05-09 11:36:06.106096;2011-05-09 11:37:59.017435;meal_preparation
2011-05-09 11:37:59.017435;2011-05-09 11:38:00.127667;leave_home
2011-05-09 11:38:00.127666;2011-05-09 11:38:08.029990;leave_home
2011-05-09 11:38:08.029990;2011-05-09 11:38:13.973659;leave_home
2011-05-09 11:38:13.973659;2011-05-09 11:38:19.339365;leave_home
2011-05-09 11:38:19.339365;2011-05-09 11:38:29.668443;leave_home
2011-05-09 11:38:29.668444;2011-05-09 11:38:38.044678;leave_home
2011-05-09 11:38:38.044677;2011-05-09 11:38:42.457627;leave_home
2011-05-09 11:38:42.457627;2011-05-09 11:38:45.760227;leave_home
2011-05-09 11:38:45.760227;2011-05-09 11:38:51.401862;leave_home
2011-05-09 11:38:51.401862;2011-05-09 11:38:56.507948;leave_home
2011-05-09 11:38:56.507948;2011-05-09 11:39:11.547900;leave_home
2011-05-09 11:39:11.547900;2011-05-09 11:41:04.459239;meal_preparation
2011-05-09 11:41:04.459239;2011-05-09 11:41:05.002665;leave_home
2011-05-09 11:41:05.002666;2011-05-09 11:41:09.312308;enter_home
2011-05-09 11:41:09.312308;2011-05-09 11:41:12.210978;leave_home
2011-05-09 11:41:12.210978;2011-05-09 11:41:15.743496;leave_home
2011-05-09 11:41:15.743496;2011-05-09 11:41:22.855765;leave_home
2011-05-09 11:41:22.855765;2011-05-09 11:41:27.733892;enter_home
2011-05-09 11:41:27.733893;2011-05-09 11:41:28.928128;leave_home
2011-05-09 11:41:28.928127;2011-05-09 11:41:33.251191;leave_home
2011-05-09 11:41:33.251192;2011-05-09 11:41:33.619937;leave_home
2011-05-09 11:41:33.619937;2011-05-09 11:41:38.236077;leave_home
2011-05-09 11:41:38.236077;2011-05-09 11:41:42.085126;enter_home
2011-05-09 11:41:42.085126;2011-05-09 11:41:46.582078;enter_home
2011-05-09 11:41:46.582078;2011-05-09 11:41:52.567712;leave_home
2011-05-09 11:41:52.567712;2011-05-09 11:41:54.196167;leave_home
2011-05-09 11:41:54.196167;2011-05-09 11:41:58.096305;enter_home
2011-05-09 11:41:58.096305;2011-05-09 11:42:02.481164;enter_home
2011-05-09 11:42:02.481163;2011-05-09 11:42:09.431264;leave_home
2011-05-09 11:42:09.431264;2011-05-09 11:42:11.521986;leave_home
2011-05-09 11:42:11.521986;2011-05-09 11:42:16.233619;enter_home
2011-05-09 11:42:16.233619;2011-05-09 11:42:20.518751;enter_home
2011-05-09 11:42:20.518751;2011-05-09 11:42:22.652506;leave_home
2011-05-09 11:42:22.652506;2011-05-09 11:42:26.920839;enter_home
2011-05-09 11:42:26.920840;2011-05-09 11:42:29.475621;leave_home
2011-05-09 11:42:29.475621;2011-05-09 11:42:33.112788;enter_home
2011-05-09 11:42:33.112788;2011-05-09 11:42:36.618263;leave_home
2011-05-09 11:42:36.618264;2011-05-09 11:42:41.120070;enter_home
2011-05-09 11:42:41.120070;2011-05-09 11:42:43.555108;leave_home
2011-05-09 11:42:43.555108;2011-05-09 11:42:46.094881;leave_home
2011-05-09 11:42:46.094881;2011-05-09 11:42:50.584209;enter_home
2011-05-09 11:42:50.584208;2011-05-09 11:42:53.537599;leave_home
2011-05-09 11:42:53.537599;2011-05-09 11:42:57.474412;enter_home
2011-05-09 11:42:57.474413;2011-05-09 11:43:01.618439;enter_home
2011-05-09 11:43:01.618438;2011-05-09 11:43:03.174446;leave_home
2011-05-09 11:43:03.174447;2011-05-09 11:43:05.571745;leave_home
2011-05-09 11:43:05.571744;2011-05-09 11:43:07.224351;leave_home
2011-05-09 11:43:07.224351;2011-05-09 11:43:08.143395;leave_home
2011-05-09 11:43:08.143395;2011-05-09 11:43:12.464601;enter_home
2011-05-09 11:43:12.464601;2011-05-09 11:43:17.748242;leave_home
2011-05-09 11:43:17.748242;2011-05-09 11:43:18.233384;leave_home
2011-05-09 11:43:18.233384;2011-05-09 11:43:22.574701;enter_home
2011-05-09 11:43:22.574701;2011-05-09 11:43:27.124640;enter_home
2011-05-09 11:43:27.124640;2011-05-09 11:43:31.505570;enter_home
2011-05-09 11:43:31.505570;2011-05-09 11:43:35.783789;enter_home
2011-05-09 11:43:35.783790;2011-05-09 11:43:39.897107;enter_home
2011-05-09 11:43:39.897107;2011-05-09 11:43:42.897746;leave_home
2011-05-09 11:43:42.897746;2011-05-09 11:43:47.599644;leave_home
2011-05-09 11:43:47.599645;2011-05-09 11:43:51.033487;enter_home
2011-05-09 11:43:51.033487;2011-05-09 11:43:55.544492;enter_home
2011-05-09 11:43:55.544492;2011-05-09 11:43:56.971022;leave_home
2011-05-09 11:43:56.971023;2011-05-09 11:43:59.390720;leave_home
2011-05-09 11:43:59.390720;2011-05-09 11:44:03.490992;enter_home
2011-05-09 11:44:03.490992;2011-05-09 11:44:07.810442;leave_home
2011-05-09 11:44:07.810442;2011-05-09 11:44:11.994653;enter_home
2011-05-09 11:44:11.994653;2011-05-09 11:44:13.474089;leave_home
2011-05-09 11:44:13.474089;2011-05-09 11:44:17.611501;enter_home
2011-05-09 11:44:17.611501;2011-05-09 11:44:21.467179;leave_home
2011-05-09 11:44:21.467179;2011-05-09 11:44:23.686268;leave_home
2011-05-09 11:44:23.686268;2011-05-09 11:44:28.070612;enter_home
2011-05-09 11:44:28.070612;2011-05-09 11:44:35.612132;leave_home
2011-05-09 11:44:35.612132;2011-05-09 11:44:39.954878;enter_home
2011-05-09 11:44:39.954878;2011-05-09 11:44:43.745957;enter_home
2011-05-09 11:44:43.745958;2011-05-09 11:44:47.552790;enter_home
2011-05-09 11:44:47.552790;2011-05-09 11:44:49.847187;leave_home
2011-05-09 11:44:49.847187;2011-05-09 11:44:51.626529;leave_home
2011-05-09 11:44:51.626528;2011-05-09 11:44:54.208538;leave_home
2011-05-09 11:44:54.208539;2011-05-09 11:44:58.546449;enter_home
2011-05-09 11:44:58.546448;2011-05-09 11:44:59.331212;leave_home
2011-05-09 11:44:59.331212;2011-05-09 11:45:04.585244;leave_home
2011-05-09 11:45:04.585244;2011-05-09 11:51:57.031848;meal_preparation
2011-05-09 11:51:57.031848;2011-05-09 11:57:46.152104;work
2011-05-09 11:57:46.152104;2011-05-09 12:47:06.269048;relax
2011-05-09 12:47:06.269048;2011-05-09 12:51:13.479611;relax
2011-05-09 12:51:13.479611;2011-05-09 12:56:07.063548;relax
2011-05-09 12:56:07.063547;2011-05-09 12:56:21.125090;leave_home
2011-05-09 12:56:21.125090;2011-05-09 13:07:34.175249;eating
2011-05-09 13:07:34.175249;2011-05-09 13:23:54.167264;eating
2011-05-09 13:28:54.167264;2011-05-09 13:42:07.038756;relax
2011-05-09 13:42:07.038757;2011-05-09 13:42:22.378128;enter_home
2011-05-09 13:42:22.378127;2011-05-09 13:42:27.782703;enter_home
2011-05-09 13:42:27.782703;2011-05-09 13:42:51.003751;enter_home
2011-05-09 13:42:51.003751;2011-05-09 14:16:44.999635;relax
2011-05-09 14:16:44.999635;2011-05-09 14:19:06.435798;meal_preparation
2011-05-09 14:19:06.435798;2011-05-09 14:21:27.871961;meal_preparation
2011-05-09 14:21:27.871961;2011-05-09 14:21:32.815175;enter_home
2011-05-09 14:21:32.815175;2011-05-09 14:30:31.685678;relax
2011-05-09 14:30:31.685678;2011-05-09 14:39:09.317936;meal_preparation
2011-05-09 14:39:09.317936;2011-05-09 14:39:11.597072;enter_home
2011-05-09 14:39:11.597073;2011-05-09 15:03:50.753390;relax
2011-05-09 15:03:50.753389;2011-05-09 16:20:52.932077;relax
2011-05-09 16:20:52.932078;2011-05-09 16:34:45.139370;relax
2011-05-09 16:34:45.139370;2011-05-09 16:49:58.862952;relax
2011-05-09 16:49:58.862951;2011-05-09 17:26:26.454264;relax
2011-05-09 17:26:26.454265;2011-05-09 18:04:23.471656;relax
2011-05-09 18:04:23.471656;2011-05-09 18:20:39.246717;relax
2011-05-09 18:20:39.246717;2011-05-09 18:32:11.197700;meal_preparation
2011-05-09 18:32:11.197700;2011-05-09 19:29:10.070029;relax
2011-05-09 19:29:10.070029;2011-05-09 19:43:20.663825;meal_preparation
2011-05-09 19:43:20.663825;2011-05-09 19:58:10.355101;relax
2011-05-09 19:58:10.355101;2011-05-09 20:49:00.703849;relax
2011-05-09 20:49:00.703849;2011-05-09 21:00:56.319710;meal_preparation
2011-05-09 21:00:56.319710;2011-05-09 21:22:03.164701;relax
2011-05-09 21:22:03.164701;2011-05-09 21:56:55.474325;relax
2011-05-09 21:56:55.474325;2011-05-09 22:03:16.221485;relax
2011-05-09 22:03:16.221485;2011-05-09 23:01:49.498454;relax
2011-05-09 23:01:49.498454;2011-05-09 23:11:25.183226;relax
2011-05-09 23:11:25.183226;2011-05-09 23:53:33.256135;relax
2011-05-10 00:03:33.256135;2011-05-10 06:17:47.445964;sleeping
2011-05-10 06:17:47.445965;2011-05-10 08:31:28.167221;sleeping
2011-05-10 08:31:28.167221;2011-05-10 08:35:46.461814;meal_preparation
2011-05-10 08:35:46.461814;2011-05-10 08:43:23.759082;meal_preparation
2011-05-10 08:43:23.759082;2011-05-10 08:52:21.867834;meal_preparation
2011-05-10 08:52:21.867834;2011-05-10 08:52:38.135059;meal_preparation
2011-05-10 08:52:38.135060;2011-05-10 09:09:33.442190;meal_preparation
2011-05-10 09:09:33.442190;2011-05-10 09:15:53.993334;meal_preparation
2011-05-10 09:15:53.993334;2011-05-10 09:21:35.283010;meal_preparation
2011-05-10 09:21:35.283010;2011-05-10 09:25:29.846452;relax
2011-05-10 09:25:29.846452;2011-05-10 09:36:13.341545;relax
2011-05-10 09:36:13.341545;2011-05-10 10:08:54.204145;relax
2011-05-10 10:08:54.204145;2011-05-10 10:10:26.876085;housekeeping
2011-05-10 10:10:26.876085;2011-05-10 10:15:22.201089;wash_dishes
2011-05-10 10:15:22.201089;2011-05-10 11:24:00.534178;housekeeping
2011-05-10 11:24:00.534178;2011-05-10 11:24:05.063850;leave_home
2011-05-10 11:24:05.063850;2011-05-10 11:24:12.558271;enter_home
2011-05-10 11:24:12.558271;2011-05-10 11:24:16.975965;leave_home
2011-05-10 11:24:16.975965;2011-05-10 11:24:21.728157;leave_home
2011-05-10 11:24:21.728157;2011-05-10 11:33:09.391465;relax
2011-05-10 11:33:09.391465;2011-05-10 11:55:57.739500;relax
2011-05-10 11:55:57.739500;2011-05-10 11:59:55.050081;meal_preparation
2011-05-10 11:59:55.050081;2011-05-10 12:03:30.954734;work
2011-05-10 12:03:30.954734;2011-05-10 12:03:45.064930;enter_home
2011-05-10 12:03:45.064930;2011-05-10 12:03:59.175126;enter_home
2011-05-10 12:03:59.175126;2011-05-10 12:04:13.285322;enter_home
2011-05-10 12:04:13.285322;2011-05-10 12:06:09.088400;meal_preparation
2011-05-10 12:06:09.088400;2011-05-10 12:06:24.769395;leave_home
2011-05-10 12:06:24.769395;2011-05-10 12:11:57.036839;meal_preparation
2011-05-10 12:11:57.036839;2011-05-10 13:04:22.091150;work
2011-05-10 13:04:22.091150;2011-05-10 13:13:48.619963;meal_preparation
2011-05-10 13:13:48.619963;2011-05-10 13:27:20.435812;relax
2011-05-10 13:27:20.435812;2011-05-10 13:46:01.179972;work
2011-05-10 13:46:01.179972;2011-05-10 14:08:57.608027;relax
2011-05-10 14:08:57.608027;2011-05-10 14:19:15.097480;eating
2011-05-10 14:24:15.097480;2011-05-10 14:24:20.265459;enter_home
2011-05-10 14:24:20.265459;2011-05-10 14:24:25.433438;enter_home
2011-05-10 14:24:25.433438;2011-05-10 15:00:11.386263;relax
2011-05-10 15:00:11.386263;2011-05-10 15:43:46.429443;relax
2011-05-10 15:43:46.429443;2011-05-10 16:19:37.327382;relax
2011-05-10 16:19:37.327382;2011-05-10 16:53:43.907711;relax
2011-05-10 16:53:43.907710;2011-05-10 18:19:32.013353;relax
2011-05-10 18:19:32.013353;2011-05-10 18:22:39.462715;eating
2011-05-10 18:22:39.462715;2011-05-10 18:22:47.025328;leave_home
2011-05-10 18:22:47.025328;2011-05-10 18:40:08.793833;relax
2011-05-10 18:40:08.793833;2011-05-10 18:50:01.091014;meal_preparation
2011-05-10 18:50:01.091014;2011-05-10 19:22:45.601734;relax
2011-05-10 19:22:45.601734;2011-05-10 19:53:41.831564;meal_preparation
2011-05-10 19:53:41.831564;2011-05-10 21:46:41.510196;relax
2011-05-10 21:46:41.510196;2011-05-10 22:27:42.475479;relax
2011-05-10 22:27:42.475479;2011-05-10 23:34:10.599803;relax
2011-05-10 23:34:10.599803;2011-05-11 00:00:44.810116;relax
2011-05-11 00:00:44.810116;2011-05-11 04:15:38.398863;sleeping
2011-05-11 04:15:38.398863;2011-05-11 04:18:10.620234;bed_to_toilet
2011-05-11 04:18:10.620234;2011-05-11 04:20:42.841605;bed_to_toilet
2011-05-11 04:20:42.841605;2011-05-11 10:58:56.906426;sleeping
2011-05-11 11:03:56.906426;2011-05-11 11:13:54.147193;relax
2011-05-11 11:13:54.147193;2011-05-11 11:18:00.476181;relax
2011-05-11 11:18:00.476181;2011-05-11 11:37:18.020859;relax
2011-05-11 11:37:18.020859;2011-05-11 11:37:22.213098;leave_home
2011-05-11 11:37:22.213098;2011-05-11 11:37:26.826747;leave_home
2011-05-11 11:37:26.826747;2011-05-11 11:37:31.479408;leave_home
2011-05-11 11:37:31.479408;2011-05-11 11:37:35.630411;leave_home
2011-05-11 11:37:35.630410;2011-05-11 11:42:03.590701;relax
2011-05-11 11:52:03.590701;2011-05-11 13:23:18.841486;relax
2011-05-11 13:23:18.841486;2011-05-11 13:23:23.644566;enter_home
2011-05-11 13:23:23.644567;2011-05-11 14:06:02.046659;relax
2011-05-11 14:06:02.046659;2011-05-11 14:10:26.768098;meal_preparation
2011-05-11 14:10:26.768098;2011-05-11 15:30:43.409513;relax
2011-05-11 15:30:43.409513;2011-05-11 16:16:41.786512;relax
2011-05-11 16:16:41.786512;2011-05-11 17:09:39.002456;relax
2011-05-11 17:09:39.002456;2011-05-11 17:09:46.412307;leave_home
2011-05-11 17:09:46.412307;2011-05-11 17:12:55.971608;meal_preparation
2011-05-11 17:12:55.971609;2011-05-11 17:23:02.747727;eating
2011-05-11 17:23:02.747727;2011-05-11 17:36:49.369410;relax
2011-05-11 17:36:49.369409;2011-05-11 18:26:05.759101;relax
2011-05-11 18:26:05.759101;2011-05-11 18:32:17.570948;meal_preparation
2011-05-11 18:32:17.570948;2011-05-11 18:38:50.652373;relax
2011-05-11 18:38:50.652373;2011-05-11 18:56:29.335701;relax
2011-05-11 18:56:29.335702;2011-05-11 19:24:16.930616;relax
2011-05-11 19:24:16.930615;2011-05-11 19:32:32.463980;relax
2011-05-11 19:32:32.463981;2011-05-11 21:06:49.428534;relax
2011-05-11 21:11:49.428534;2011-05-11 21:24:15.411171;relax
2011-05-11 21:24:15.411171;2011-05-12 03:35:07.334708;sleeping
2011-05-12 03:35:07.334708;2011-05-12 06:34:07.707760;sleeping
2011-05-12 06:34:07.707760;2011-05-12 06:41:09.604259;relax
2011-05-12 06:41:09.604259;2011-05-12 07:01:29.736998;meal_preparation
2011-05-12 07:01:29.736998;2011-05-12 07:03:37.256396;relax
2011-05-12 07:03:37.256396;2011-05-12 07:12:06.404746;relax
2011-05-12 07:12:06.404746;2011-05-12 07:36:11.222515;relax
2011-05-12 07:41:11.222514;2011-05-12 07:41:15.153398;leave_home
2011-05-12 07:41:15.153398;2011-05-12 08:00:06.789169;meal_preparation
2011-05-12 08:00:06.789170;2011-05-12 08:11:12.041232;relax
2011-05-12 08:11:12.041231;2011-05-12 08:11:17.318096;leave_home
2011-05-12 08:11:17.318096;2011-05-12 08:15:46.289153;meal_preparation
2011-05-12 08:15:46.289153;2011-05-12 08:17:17.643583;meal_preparation
2011-05-12 08:17:17.643583;2011-05-12 09:32:49.387071;relax
2011-05-12 09:32:49.387071;2011-05-12 09:47:57.636993;relax
2011-05-12 09:47:57.636993;2011-05-12 09:49:04.669737;work
2011-05-12 09:49:04.669737;2011-05-12 09:50:11.702481;work
2011-05-12 09:50:11.702481;2011-05-12 10:01:33.802931;meal_preparation
2011-05-12 10:01:33.802931;2011-05-12 10:17:20.906174;relax
2011-05-12 10:17:20.906174;2011-05-12 10:17:23.611776;enter_home
2011-05-12 10:17:23.611776;2011-05-12 10:17:28.355789;enter_home
2011-05-12 10:17:28.355789;2011-05-12 10:35:33.705620;relax
2011-05-12 10:35:33.705620;2011-05-12 10:41:24.939567;meal_preparation
2011-05-12 10:41:24.939567;2011-05-12 10:46:46.081355;eating
2011-05-12 10:46:46.081355;2011-05-12 10:55:43.598520;wash_dishes
2011-05-12 10:55:43.598520;2011-05-12 11:03:25.682991;meal_preparation
2011-05-12 11:03:25.682991;2011-05-12 11:06:19.632463;work
2011-05-12 11:06:19.632463;2011-05-12 11:06:44.076160;enter_home
2011-05-12 11:06:44.076160;2011-05-12 11:13:03.491026;meal_preparation
2011-05-12 11:13:03.491026;2011-05-12 11:21:10.948940;meal_preparation
2011-05-12 11:21:10.948940;2011-05-12 11:21:11.853307;leave_home
2011-05-12 11:21:11.853308;2011-05-12 11:27:06.137968;meal_preparation
2011-05-12 11:27:06.137968;2011-05-12 11:39:29.628013;meal_preparation
2011-05-12 11:39:29.628012;2011-05-12 11:39:34.237225;enter_home
2011-05-12 11:39:34.237226;2011-05-12 12:05:04.116712;relax
2011-05-12 12:05:04.116712;2011-05-12 12:21:42.962721;relax
2011-05-12 12:21:42.962721;2011-05-12 12:34:54.681934;relax
2011-05-12 12:34:54.681934;2011-05-12 14:42:24.009646;relax
2011-05-12 14:42:24.009647;2011-05-12 15:13:10.118016;relax
2011-05-12 15:18:10.118016;2011-05-12 15:20:43.676775;meal_preparation
2011-05-12 15:20:43.676775;2011-05-12 15:23:50.993844;eating
2011-05-12 15:23:50.993844;2011-05-12 15:26:58.310913;eating
2011-05-12 15:26:58.310913;2011-05-12 15:27:03.080402;enter_home
2011-05-12 15:27:03.080402;2011-05-12 15:27:14.765140;enter_home
2011-05-12 15:27:14.765140;2011-05-12 15:27:18.873399;leave_home
2011-05-12 15:27:18.873399;2011-05-12 15:27:24.561608;enter_home
2011-05-12 15:27:24.561608;2011-05-12 15:27:33.567322;enter_home
2011-05-12 15:27:33.567322;2011-05-12 15:27:37.675581;leave_home
2011-05-12 15:27:37.675581;2011-05-12 15:27:45.641526;enter_home
2011-05-12 15:27:45.641526;2011-05-12 15:27:49.749785;leave_home
2011-05-12 15:27:49.749785;2011-05-12 15:28:06.424052;enter_home
2011-05-12 15:28:06.424052;2011-05-12 15:28:23.285112;enter_home
2011-05-12 15:28:23.285112;2011-05-12 15:28:30.341143;enter_home
2011-05-12 15:28:30.341143;2011-05-12 15:28:39.723109;enter_home
2011-05-12 15:28:39.723109;2011-05-12 15:28:41.290603;enter_home
2011-05-12 15:28:41.290603;2011-05-12 15:28:47.941280;enter_home
2011-05-12 15:28:47.941280;2011-05-12 15:28:55.677396;enter_home
2011-05-12 15:28:55.677396;2011-05-12 15:29:03.414033;enter_home
2011-05-12 15:29:03.414033;2011-05-12 15:29:03.689647;enter_home
2011-05-12 15:29:03.689647;2011-05-12 15:29:11.971251;enter_home
2011-05-12 15:29:11.971252;2011-05-12 15:29:19.529102;enter_home
2011-05-12 15:29:19.529102;2011-05-12 15:32:22.788383;meal_preparation
2011-05-12 15:32:22.788383;2011-05-12 15:42:39.418017;meal_preparation
2011-05-12 15:42:39.418017;2011-05-12 15:47:43.643837;meal_preparation
2011-05-12 15:47:43.643837;2011-05-12 15:58:25.115621;meal_preparation
2011-05-12 15:58:25.115621;2011-05-12 15:58:29.929555;leave_home
2011-05-12 15:58:29.929555;2011-05-12 16:05:01.039793;relax
2011-05-12 16:05:01.039793;2011-05-12 16:30:22.778532;relax
2011-05-12 16:30:22.778532;2011-05-12 17:19:36.313539;relax
2011-05-12 17:19:36.313539;2011-05-12 17:19:41.188565;enter_home
2011-05-12 17:19:41.188564;2011-05-12 17:35:18.390348;relax
2011-05-12 17:35:18.390348;2011-05-12 18:01:44.034507;relax
2011-05-12 18:01:44.034507;2011-05-12 18:07:45.084594;relax
2011-05-12 18:07:45.084594;2011-05-12 18:36:53.710756;relax
2011-05-12 18:36:53.710756;2011-05-12 18:46:04.498713;meal_preparation
2011-05-12 18:46:04.498713;2011-05-12 19:56:31.743133;relax
2011-05-12 19:56:31.743133;2011-05-12 20:29:26.805650;relax
2011-05-12 20:29:26.805650;2011-05-12 20:47:39.061610;relax
2011-05-12 20:47:39.061611;2011-05-12 23:06:11.923898;relax
2011-05-12 23:06:11.923898;2011-05-12 23:34:09.261525;relax
2011-05-12 23:34:09.261525;2011-05-13 00:18:43.219750;relax
2011-05-13 00:23:43.219751;2011-05-13 07:19:05.912189;sleeping
2011-05-13 07:19:05.912189;2011-05-13 07:32:05.096875;meal_preparation
2011-05-13 07:32:05.096875;2011-05-13 07:37:58.060294;eating
2011-05-13 07:37:58.060294;2011-05-13 07:38:02.197703;leave_home
2011-05-13 07:38:02.197703;2011-05-13 08:06:24.705758;relax
2011-05-13 08:06:24.705758;2011-05-13 08:11:37.666106;relax
2011-05-13 08:11:37.666106;2011-05-13 08:30:59.278541;relax
2011-05-13 08:30:59.278541;2011-05-13 08:53:11.391896;work
2011-05-13 08:53:11.391896;2011-05-13 09:31:29.194446;relax
2011-05-13 09:31:29.194446;2011-05-13 09:34:36.286104;meal_preparation
2011-05-13 09:34:36.286104;2011-05-13 09:40:52.593746;meal_preparation
2011-05-13 09:40:52.593746;2011-05-13 09:40:56.801388;enter_home
2011-05-13 09:40:56.801388;2011-05-13 09:41:01.009030;enter_home
2011-05-13 09:41:01.009030;2011-05-13 09:41:05.216672;enter_home
2011-05-13 09:41:05.216672;2011-05-13 10:12:57.976330;relax
2011-05-13 10:12:57.976330;2011-05-13 10:50:30.835746;relax
2011-05-13 10:50:30.835746;2011-05-13 10:50:36.321765;leave_home
2011-05-13 10:50:36.321765;2011-05-13 10:56:45.911592;eating
2011-05-13 10:56:45.911592;2011-05-13 10:56:50.321499;leave_home
2011-05-13 10:56:50.321499;2011-05-13 10:56:54.731406;leave_home
2011-05-13 10:56:54.731406;2011-05-13 10:56:59.141313;leave_home
2011-05-13 10:56:59.141313;2011-05-13 10:57:03.551220;leave_home
2011-05-13 10:57:03.551220;2011-05-13 10:57:07.961127;leave_home
2011-05-13 10:57:07.961127;2011-05-13 10:57:12.371034;leave_home
2011-05-13 10:57:12.371034;2011-05-13 10:57:16.780941;leave_home
2011-05-13 10:57:16.780941;2011-05-13 10:57:21.190848;leave_home
2011-05-13 10:57:21.190848;2011-05-13 10:57:25.600755;leave_home
2011-05-13 10:57:25.600755;2011-05-13 10:57:30.010662;leave_home
2011-05-13 10:57:30.010662;2011-05-13 10:57:34.420569;leave_home
