date;end_date;label
2010-11-13 12:18:57.696268;2010-11-13 12:29:24.622648;meal_preparation
2010-11-13 12:29:24.622648;2010-11-13 12:50:51.694961;relax
2010-11-13 12:50:51.694961;2010-11-13 12:50:56.401873;leave_home
2010-11-13 12:50:56.401873;2010-11-13 13:45:11.218920;relax
2010-11-13 13:45:11.218920;2010-11-13 14:29:30.194699;relax
2010-11-13 14:29:30.194699;2010-11-13 14:51:43.103883;relax
2010-11-13 14:51:43.103883;2010-11-13 15:26:18.510743;relax
2010-11-13 15:26:18.510743;2010-11-13 15:57:15.217534;relax
2010-11-13 15:57:15.217534;2010-11-13 16:00:45.210778;meal_preparation
2010-11-13 16:00:45.210778;2010-11-13 19:26:35.280001;relax
2010-11-13 19:26:35.280001;2010-11-13 20:40:50.490664;relax
2010-11-13 20:40:50.490665;2010-11-13 21:18:24.090443;relax
2010-11-13 21:18:24.090443;2010-11-13 23:18:09.435165;relax
2010-11-13 23:18:09.435165;2010-11-14 00:21:09.890263;relax
2010-11-14 00:26:09.890263;2010-11-14 00:26:57.241604;bed_to_toilet
2010-11-14 00:26:57.241604;2010-11-14 00:27:44.592945;bed_to_toilet
2010-11-14 00:27:44.592945;2010-11-14 00:28:31.944286;bed_to_toilet
2010-11-14 00:28:31.944286;2010-11-14 00:29:19.295627;bed_to_toilet
2010-11-14 00:29:19.295627;2010-11-14 00:30:06.646968;bed_to_toilet
2010-11-14 00:30:06.646968;2010-11-14 03:36:56.912423;sleeping
2010-11-14 03:36:56.912423;2010-11-14 03:40:00.996217;bed_to_toilet
2010-11-14 03:40:00.996217;2010-11-14 03:41:36.037957;bed_to_toilet
2010-11-14 03:41:36.037957;2010-11-14 04:46:45.944303;sleeping
2010-11-14 04:46:45.944303;2010-11-14 04:53:27.655004;bed_to_toilet
2010-11-14 04:58:27.655004;2010-11-14 05:54:11.044469;sleeping
2010-11-14 05:54:11.044469;2010-11-14 06:30:35.502785;relax
2010-11-14 06:30:35.502785;2010-11-14 06:41:51.184417;relax
2010-11-14 06:41:51.184417;2010-11-14 06:59:47.586550;sleeping
2010-11-14 06:59:47.586550;2010-11-14 07:16:16.814588;relax
2010-11-14 07:16:16.814587;2010-11-14 07:20:56.812412;bed_to_toilet
2010-11-14 07:20:56.812412;2010-11-14 07:30:24.726299;meal_preparation
2010-11-14 07:30:24.726299;2010-11-14 07:31:54.583238;meal_preparation
2010-11-14 07:31:54.583238;2010-11-14 07:33:24.440177;meal_preparation
2010-11-14 07:33:24.440177;2010-11-14 07:34:54.297116;meal_preparation
2010-11-14 07:34:54.297116;2010-11-14 07:36:24.154055;meal_preparation
2010-11-14 07:36:24.154055;2010-11-14 07:38:10.864637;meal_preparation
2010-11-14 07:38:10.864637;2010-11-14 07:39:57.575219;meal_preparation
2010-11-14 07:39:57.575219;2010-11-14 07:41:44.285801;meal_preparation
2010-11-14 07:41:44.285801;2010-11-14 07:45:32.520398;meal_preparation
2010-11-14 07:45:32.520398;2010-11-14 07:48:02.452810;meal_preparation
2010-11-14 07:48:02.452810;2010-11-14 08:04:02.430350;relax
2010-11-14 08:04:02.430350;2010-11-14 08:11:15.832885;eating
2010-11-14 08:11:15.832885;2010-11-14 08:11:20.628847;leave_home
2010-11-14 08:11:20.628847;2010-11-14 08:11:25.422537;leave_home
2010-11-14 08:11:25.422537;2010-11-14 08:11:30.117414;leave_home
2010-11-14 08:11:30.117414;2010-11-14 08:11:34.370335;leave_home
2010-11-14 08:11:34.370335;2010-11-14 08:11:38.522393;leave_home
2010-11-14 08:11:38.522393;2010-11-14 08:21:48.455605;relax
2010-11-14 08:26:48.455605;2010-11-14 08:30:44.016144;meal_preparation
2010-11-14 08:30:44.016144;2010-11-14 08:30:52.807880;leave_home
2010-11-14 08:30:52.807880;2010-11-14 08:49:00.928307;relax
2010-11-14 08:49:00.928307;2010-11-14 08:52:45.662492;meal_preparation
2010-11-14 08:52:45.662492;2010-11-14 09:07:32.595103;relax
2010-11-14 09:07:32.595103;2010-11-14 09:08:59.381295;meal_preparation
2010-11-14 09:08:59.381295;2010-11-14 09:09:04.088025;enter_home
2010-11-14 09:09:04.088025;2010-11-14 09:15:13.962218;eating
2010-11-14 09:15:13.962218;2010-11-14 09:24:10.889942;relax
2010-11-14 09:29:10.889942;2010-11-14 09:34:46.490644;meal_preparation
2010-11-14 09:34:46.490644;2010-11-14 14:17:45.816755;meal_preparation
2010-11-14 14:17:45.816755;2010-11-14 14:50:38.497527;relax
2010-11-14 14:50:38.497527;2010-11-14 14:50:43.675441;leave_home
2010-11-14 14:50:43.675441;2010-11-14 14:55:56.912256;meal_preparation
2010-11-14 14:55:56.912256;2010-11-14 16:31:15.795737;relax
2010-11-14 16:31:15.795737;2010-11-14 17:10:32.687978;relax
2010-11-14 17:10:32.687978;2010-11-14 17:13:27.428366;meal_preparation
2010-11-14 17:13:27.428366;2010-11-14 17:25:52.370962;eating
2010-11-14 17:25:52.370962;2010-11-14 17:32:48.028710;meal_preparation
2010-11-14 17:32:48.028710;2010-11-14 17:54:41.619683;relax
2010-11-14 17:54:41.619683;2010-11-14 18:02:28.918224;meal_preparation
2010-11-14 18:02:28.918224;2010-11-14 18:15:06.910011;work
2010-11-14 18:15:06.910011;2010-11-14 18:48:22.196400;meal_preparation
2010-11-14 18:48:22.196400;2010-11-14 18:54:24.487286;meal_preparation
2010-11-14 18:54:24.487286;2010-11-14 20:18:42.991870;relax
2010-11-14 20:18:42.991869;2010-11-14 20:21:17.026304;meal_preparation
2010-11-14 20:21:17.026304;2010-11-14 21:38:50.152453;relax
2010-11-14 21:38:50.152453;2010-11-14 23:01:43.131045;relax
2010-11-14 23:06:43.131045;2010-11-14 23:16:27.750891;relax
2010-11-14 23:16:27.750891;2010-11-15 02:20:20.077446;sleeping
2010-11-15 02:20:20.077446;2010-11-15 06:52:49.194943;sleeping
2010-11-15 06:52:49.194943;2010-11-15 07:20:46.071912;relax
2010-11-15 07:20:46.071912;2010-11-15 07:25:49.954921;meal_preparation
2010-11-15 07:25:49.954921;2010-11-15 07:55:12.205713;meal_preparation
2010-11-15 07:55:12.205713;2010-11-15 07:59:38.308580;meal_preparation
2010-11-15 07:59:38.308580;2010-11-15 08:06:06.305165;relax
2010-11-15 08:06:06.305165;2010-11-15 09:08:11.182377;relax
2010-11-15 09:08:11.182377;2010-11-15 09:16:29.989769;meal_preparation
2010-11-15 09:16:29.989769;2010-11-15 09:36:46.566385;relax
2010-11-15 09:36:46.566385;2010-11-15 09:36:51.162939;leave_home
2010-11-15 09:36:51.162939;2010-11-15 09:36:55.442671;leave_home
2010-11-15 09:36:55.442672;2010-11-15 10:12:32.030679;relax
2010-11-15 10:12:32.030679;2010-11-15 10:16:57.684972;eating
2010-11-15 10:16:57.684972;2010-11-15 10:17:02.111274;enter_home
2010-11-15 10:17:02.111274;2010-11-15 10:30:29.046407;meal_preparation
2010-11-15 10:30:29.046407;2010-11-15 10:30:33.549625;enter_home
2010-11-15 10:30:33.549625;2010-11-15 10:30:38.052843;enter_home
2010-11-15 10:30:38.052843;2010-11-15 10:30:42.452329;leave_home
2010-11-15 10:30:42.452329;2010-11-15 10:55:43.839764;relax
2010-11-15 10:55:43.839764;2010-11-15 11:01:38.290771;eating
2010-11-15 11:01:38.290771;2010-11-15 11:26:25.651592;relax
2010-11-15 11:26:25.651592;2010-11-15 13:03:50.292198;relax
2010-11-15 13:03:50.292198;2010-11-15 13:51:35.607622;relax
2010-11-15 13:51:35.607622;2010-11-15 14:27:33.090418;relax
2010-11-15 14:27:33.090418;2010-11-15 14:32:05.713359;meal_preparation
2010-11-15 14:32:05.713359;2010-11-15 14:40:43.345617;meal_preparation
2010-11-15 14:40:43.345617;2010-11-15 14:50:31.359288;relax
2010-11-15 14:50:31.359288;2010-11-15 14:50:37.400155;enter_home
2010-11-15 14:50:37.400155;2010-11-15 15:16:07.929391;relax
2010-11-15 15:16:07.929390;2010-11-15 15:16:18.319375;enter_home
2010-11-15 15:16:18.319376;2010-11-15 15:57:16.857210;relax
2010-11-15 15:57:16.857210;2010-11-15 16:28:04.617158;relax
2010-11-15 16:28:04.617158;2010-11-15 19:14:08.896904;relax
2010-11-15 19:14:08.896904;2010-11-15 19:24:57.125827;meal_preparation
2010-11-15 19:24:57.125827;2010-11-15 19:31:42.916339;relax
2010-11-15 19:31:42.916339;2010-11-15 19:36:01.511329;relax
2010-11-15 19:36:01.511329;2010-11-15 19:38:29.592007;meal_preparation
2010-11-15 19:38:29.592007;2010-11-15 19:40:57.672685;meal_preparation
2010-11-15 19:40:57.672685;2010-11-15 19:50:38.831129;relax
2010-11-15 19:50:38.831129;2010-11-15 20:17:47.632926;relax
2010-11-15 20:17:47.632926;2010-11-15 20:58:39.126671;relax
2010-11-15 20:58:39.126671;2010-11-15 21:04:42.998279;relax
2010-11-15 21:04:42.998279;2010-11-15 21:46:19.100786;relax
2010-11-15 21:46:19.100786;2010-11-15 22:52:47.871205;relax
2010-11-15 22:52:47.871204;2010-11-16 03:25:48.164760;sleeping
2010-11-16 03:25:48.164760;2010-11-16 03:28:16.092985;bed_to_toilet
2010-11-16 03:28:16.092986;2010-11-16 05:20:56.255201;sleeping
2010-11-16 05:20:56.255200;2010-11-16 05:37:47.572996;relax
2010-11-16 05:37:47.572997;2010-11-16 06:19:07.271835;relax
2010-11-16 06:19:07.271835;2010-11-16 06:22:29.241509;bed_to_toilet
2010-11-16 06:22:29.241509;2010-11-16 06:31:12.561317;relax
2010-11-16 06:31:12.561317;2010-11-16 06:36:04.756088;meal_preparation
2010-11-16 06:36:04.756088;2010-11-16 06:53:26.455080;relax
2010-11-16 06:53:26.455080;2010-11-16 07:03:35.319698;meal_preparation
2010-11-16 07:03:35.319698;2010-11-16 07:05:42.083688;bed_to_toilet
2010-11-16 07:05:42.083688;2010-11-16 07:26:20.782668;sleeping
2010-11-16 07:26:20.782668;2010-11-16 08:02:05.653552;relax
2010-11-16 08:02:05.653551;2010-11-16 08:10:11.284271;meal_preparation
2010-11-16 08:10:11.284271;2010-11-16 08:14:38.601574;meal_preparation
2010-11-16 08:14:38.601574;2010-11-16 08:40:42.947715;relax
2010-11-16 08:40:42.947715;2010-11-16 08:48:04.152502;meal_preparation
2010-11-16 08:48:04.152502;2010-11-16 08:59:14.170112;relax
2010-11-16 08:59:14.170111;2010-11-16 09:09:39.525877;meal_preparation
2010-11-16 09:09:39.525877;2010-11-16 09:23:09.564788;meal_preparation
2010-11-16 09:23:09.564788;2010-11-16 09:32:58.701012;meal_preparation
2010-11-16 09:32:58.701012;2010-11-16 09:48:32.337775;eating
2010-11-16 09:48:32.337775;2010-11-16 12:47:59.796915;relax
2010-11-16 12:47:59.796914;2010-11-16 12:48:04.032504;leave_home
2010-11-16 12:48:04.032504;2010-11-16 14:01:24.334527;relax
2010-11-16 14:01:24.334527;2010-11-16 14:27:31.062521;relax
2010-11-16 14:27:31.062522;2010-11-16 14:39:22.304610;meal_preparation
2010-11-16 14:39:22.304610;2010-11-16 14:39:26.992080;leave_home
2010-11-16 14:39:26.992080;2010-11-16 14:39:31.965045;leave_home
2010-11-16 14:39:31.965044;2010-11-16 14:39:36.398690;leave_home
2010-11-16 14:39:36.398690;2010-11-16 14:43:05.214395;eating
2010-11-16 14:43:05.214395;2010-11-16 15:12:06.923053;relax
2010-11-16 15:12:06.923053;2010-11-16 15:12:15.592758;enter_home
2010-11-16 15:12:15.592758;2010-11-16 15:12:33.360107;enter_home
2010-11-16 15:12:33.360108;2010-11-16 15:50:10.276300;relax
2010-11-16 15:50:10.276300;2010-11-16 15:50:23.853245;enter_home
2010-11-16 15:50:23.853245;2010-11-16 15:50:52.433285;enter_home
2010-11-16 15:50:52.433285;2010-11-16 15:53:23.958973;housekeeping
2010-11-16 15:53:23.958973;2010-11-16 16:00:20.225851;meal_preparation
2010-11-16 16:00:20.225851;2010-11-16 16:55:49.644168;relax
2010-11-16 16:55:49.644168;2010-11-16 17:31:00.571922;meal_preparation
2010-11-16 17:31:00.571922;2010-11-16 17:36:39.198424;meal_preparation
2010-11-16 17:36:39.198423;2010-11-16 17:54:48.134397;meal_preparation
2010-11-16 17:54:48.134397;2010-11-16 17:54:51.523546;leave_home
2010-11-16 17:54:51.523546;2010-11-16 18:17:12.757124;relax
2010-11-16 18:17:12.757124;2010-11-16 19:43:31.529904;relax
2010-11-16 19:43:31.529904;2010-11-16 22:19:43.950602;relax
2010-11-16 22:19:43.950602;2010-11-16 22:27:06.068782;relax
2010-11-16 22:27:06.068782;2010-11-16 22:42:57.450484;relax
2010-11-16 22:42:57.450485;2010-11-17 04:34:20.151215;sleeping
2010-11-17 04:34:20.151215;2010-11-17 07:40:31.884078;sleeping
2010-11-17 07:40:31.884078;2010-11-17 07:48:34.082514;meal_preparation
2010-11-17 07:48:34.082514;2010-11-17 07:48:55.951899;meal_preparation
2010-11-17 07:48:55.951898;2010-11-17 08:01:09.311132;relax
2010-11-17 08:01:09.311132;2010-11-17 08:07:36.356825;eating
2010-11-17 08:07:36.356825;2010-11-17 08:08:10.085522;meal_preparation
2010-11-17 08:08:10.085522;2010-11-17 08:08:43.814219;meal_preparation
2010-11-17 08:08:43.814219;2010-11-17 08:09:17.542916;meal_preparation
2010-11-17 08:09:17.542916;2010-11-17 08:09:51.271613;meal_preparation
2010-11-17 08:09:51.271613;2010-11-17 08:10:25.000310;meal_preparation
2010-11-17 08:10:25.000310;2010-11-17 08:11:57.533952;relax
2010-11-17 08:11:57.533953;2010-11-17 08:46:49.813337;relax
2010-11-17 08:46:49.813337;2010-11-17 09:10:06.760752;relax
2010-11-17 09:10:06.760752;2010-11-17 09:14:10.458566;relax
2010-11-17 09:14:10.458565;2010-11-17 09:18:36.450498;relax
2010-11-17 09:18:36.450498;2010-11-17 09:49:23.640574;relax
2010-11-17 09:49:23.640573;2010-11-17 10:30:20.757830;relax
2010-11-17 10:30:20.757830;2010-11-17 10:36:23.608065;relax
2010-11-17 10:36:23.608065;2010-11-17 11:54:11.992540;relax
2010-11-17 11:54:11.992540;2010-11-17 13:25:27.243325;relax
2010-11-17 13:25:27.243325;2010-11-17 13:44:16.150040;meal_preparation
2010-11-17 13:44:16.150041;2010-11-17 13:44:23.052451;enter_home
2010-11-17 13:44:23.052451;2010-11-17 14:41:33.742118;relax
2010-11-17 14:41:33.742118;2010-11-17 14:54:00.032182;relax
2010-11-17 14:54:00.032182;2010-11-17 14:54:05.015114;enter_home
2010-11-17 14:54:05.015114;2010-11-17 14:58:37.608714;relax
2010-11-17 14:58:37.608713;2010-11-17 14:58:42.438068;enter_home
2010-11-17 14:58:42.438068;2010-11-17 14:58:47.267423;enter_home
2010-11-17 14:58:47.267423;2010-11-17 15:52:54.066476;relax
2010-11-17 15:52:54.066476;2010-11-17 15:52:54.644659;leave_home
2010-11-17 15:52:54.644659;2010-11-17 15:52:55.222842;leave_home
2010-11-17 15:52:55.222842;2010-11-17 15:52:55.801025;leave_home
2010-11-17 15:52:55.801025;2010-11-17 16:00:24.539220;relax
2010-11-17 16:00:24.539220;2010-11-17 16:02:27.425289;meal_preparation
2010-11-17 16:02:27.425289;2010-11-17 16:07:17.844371;relax
2010-11-17 16:07:17.844371;2010-11-17 16:50:38.361949;relax
2010-11-17 16:50:38.361949;2010-11-17 17:05:05.902402;relax
2010-11-17 17:05:05.902402;2010-11-17 17:13:09.729028;relax
2010-11-17 17:13:09.729029;2010-11-17 17:47:36.658637;relax
2010-11-17 17:47:36.658636;2010-11-17 17:58:03.230695;meal_preparation
2010-11-17 17:58:03.230695;2010-11-17 17:58:07.295237;leave_home
2010-11-17 17:58:07.295237;2010-11-17 18:07:53.489076;meal_preparation
2010-11-17 18:07:53.489077;2010-11-17 18:14:31.600789;meal_preparation
2010-11-17 18:14:31.600789;2010-11-17 19:25:40.702116;relax
2010-11-17 19:25:40.702116;2010-11-17 19:40:15.206287;relax
2010-11-17 19:40:15.206287;2010-11-17 21:00:49.866631;relax
2010-11-17 21:00:49.866631;2010-11-17 21:04:51.198266;relax
2010-11-17 21:04:51.198266;2010-11-17 21:43:38.247375;relax
2010-11-17 21:43:38.247376;2010-11-17 22:26:01.591560;relax
2010-11-17 22:26:01.591560;2010-11-17 23:35:50.646191;relax
2010-11-17 23:35:50.646190;2010-11-18 00:45:17.418962;relax
2010-11-18 00:45:17.418962;2010-11-18 05:25:41.432269;sleeping
2010-11-18 05:25:41.432269;2010-11-18 06:12:14.926975;relax
2010-11-18 06:12:14.926975;2010-11-18 06:17:21.921823;meal_preparation
2010-11-18 06:17:21.921822;2010-11-18 06:29:38.388486;relax
2010-11-18 06:29:38.388486;2010-11-18 06:34:20.616633;meal_preparation
2010-11-18 06:34:20.616633;2010-11-18 06:36:53.232840;meal_preparation
2010-11-18 06:36:53.232840;2010-11-18 06:49:00.089421;eating
2010-11-18 06:49:00.089421;2010-11-18 07:22:09.734951;relax
2010-11-18 07:22:09.734951;2010-11-18 07:25:51.808295;meal_preparation
2010-11-18 07:25:51.808296;2010-11-18 07:35:58.566415;relax
2010-11-18 07:40:58.566415;2010-11-18 07:41:02.497299;leave_home
2010-11-18 07:41:02.497299;2010-11-18 07:41:06.428183;leave_home
2010-11-18 07:41:06.428183;2010-11-18 07:54:14.835347;meal_preparation
2010-11-18 07:54:14.835347;2010-11-18 07:58:46.392452;eating
2010-11-18 07:58:46.392452;2010-11-18 08:04:04.373371;eating
2010-11-18 08:04:04.373371;2010-11-18 08:12:59.917499;relax
2010-11-18 08:12:59.917499;2010-11-18 08:17:28.888556;meal_preparation
2010-11-18 08:17:28.888556;2010-11-18 08:18:05.335274;relax
2010-11-18 08:18:05.335274;2010-11-18 08:24:25.046842;eating
2010-11-18 08:24:25.046842;2010-11-18 08:24:28.685618;leave_home
2010-11-18 08:24:28.685618;2010-11-18 08:24:32.575783;leave_home
2010-11-18 08:24:32.575783;2010-11-18 08:24:36.162170;leave_home
2010-11-18 08:24:36.162171;2010-11-18 08:37:42.845097;meal_preparation
2010-11-18 08:37:42.845097;2010-11-18 08:37:45.840921;leave_home
2010-11-18 08:37:45.840921;2010-11-18 08:37:52.148070;leave_home
2010-11-18 08:37:52.148070;2010-11-18 08:37:58.242288;leave_home
2010-11-18 08:37:58.242288;2010-11-18 08:39:20.761572;meal_preparation
2010-11-18 08:39:20.761572;2010-11-18 08:40:43.280856;meal_preparation
2010-11-18 08:40:43.280856;2010-11-18 08:40:46.645826;leave_home
2010-11-18 08:40:46.645826;2010-11-18 08:40:51.599177;leave_home
2010-11-18 08:40:51.599177;2010-11-18 08:40:56.100527;leave_home
2010-11-18 08:40:56.100527;2010-11-18 08:49:04.861175;relax
2010-11-18 08:49:04.861175;2010-11-18 08:56:53.254291;meal_preparation
2010-11-18 08:56:53.254291;2010-11-18 08:58:10.649528;meal_preparation
2010-11-18 08:58:10.649528;2010-11-18 09:39:01.196556;relax
2010-11-18 09:44:01.196556;2010-11-18 09:48:11.808778;meal_preparation
2010-11-18 09:48:11.808778;2010-11-18 09:49:18.841522;work
2010-11-18 09:49:18.841522;2010-11-18 09:50:25.874266;work
2010-11-18 09:50:25.874266;2010-11-18 09:52:58.727432;eating
2010-11-18 09:52:58.727432;2010-11-18 10:09:35.910841;work
2010-11-18 10:09:35.910841;2010-11-18 10:15:36.921663;relax
2010-11-18 10:15:36.921663;2010-11-18 10:20:26.341592;meal_preparation
2010-11-18 10:20:26.341592;2010-11-18 10:20:30.545388;enter_home
2010-11-18 10:20:30.545388;2010-11-18 10:20:34.749184;enter_home
2010-11-18 10:20:34.749184;2010-11-18 10:33:28.582181;meal_preparation
2010-11-18 10:33:28.582181;2010-11-18 10:34:59.028732;meal_preparation
2010-11-18 10:34:59.028732;2010-11-18 10:35:03.973266;enter_home
2010-11-18 10:35:03.973266;2010-11-18 10:58:04.637312;eating
2010-11-18 10:58:04.637312;2010-11-18 11:01:30.532915;relax
2010-11-18 11:01:30.532915;2010-11-18 11:10:32.293181;relax
2010-11-18 11:10:32.293181;2010-11-18 11:25:26.855283;meal_preparation
2010-11-18 11:25:26.855283;2010-11-18 11:37:41.299650;meal_preparation
2010-11-18 11:37:41.299650;2010-11-18 11:37:45.910309;leave_home
2010-11-18 11:37:45.910309;2010-11-18 11:37:51.865851;leave_home
2010-11-18 11:37:51.865851;2010-11-18 11:50:26.724854;meal_preparation
2010-11-18 11:50:26.724854;2010-11-18 11:59:12.654920;meal_preparation
2010-11-18 11:59:12.654920;2010-11-18 11:59:19.186167;enter_home
2010-11-18 11:59:19.186167;2010-11-18 12:38:37.957227;relax
2010-11-18 12:38:37.957227;2010-11-18 13:19:14.110986;relax
2010-11-18 13:19:14.110985;2010-11-18 13:33:37.613906;relax
2010-11-18 13:33:37.613906;2010-11-18 13:33:41.631205;enter_home
2010-11-18 13:33:41.631205;2010-11-18 13:33:46.504148;leave_home
2010-11-18 13:33:46.504148;2010-11-18 13:36:22.719210;meal_preparation
2010-11-18 13:36:22.719210;2010-11-18 13:43:25.138317;eating
2010-11-18 13:43:25.138317;2010-11-18 13:43:29.847963;enter_home
2010-11-18 13:43:29.847963;2010-11-18 13:53:27.289942;meal_preparation
2010-11-18 13:53:27.289942;2010-11-18 14:20:13.600646;relax
2010-11-18 14:20:13.600645;2010-11-18 14:27:30.942801;meal_preparation
2010-11-18 14:27:30.942801;2010-11-18 15:03:57.378280;relax
2010-11-18 15:03:57.378280;2010-11-18 15:04:03.201825;enter_home
2010-11-18 15:04:03.201825;2010-11-18 15:39:15.608669;relax
2010-11-18 15:39:15.608669;2010-11-18 15:39:20.030492;leave_home
2010-11-18 15:39:20.030492;2010-11-18 15:39:24.458510;leave_home
2010-11-18 15:39:24.458510;2010-11-18 15:39:29.441182;leave_home
2010-11-18 15:39:29.441182;2010-11-18 16:11:44.347114;relax
2010-11-18 16:11:44.347114;2010-11-18 16:11:48.775179;leave_home
2010-11-18 16:11:48.775179;2010-11-18 16:11:53.203244;leave_home
2010-11-18 16:11:53.203244;2010-11-18 16:47:58.355377;relax
2010-11-18 16:47:58.355377;2010-11-18 16:48:56.177011;meal_preparation
2010-11-18 16:48:56.177012;2010-11-18 16:51:23.760010;meal_preparation
2010-11-18 16:51:23.760009;2010-11-18 17:24:53.967286;relax
2010-11-18 17:24:53.967286;2010-11-18 18:01:00.651683;relax
2010-11-18 18:01:00.651683;2010-11-18 18:03:19.009108;relax
2010-11-18 18:03:19.009108;2010-11-18 18:08:06.610662;meal_preparation
2010-11-18 18:08:06.610662;2010-11-18 18:19:46.205175;meal_preparation
2010-11-18 18:19:46.205174;2010-11-18 18:41:31.764576;relax
2010-11-18 18:41:31.764576;2010-11-18 19:13:41.202056;relax
2010-11-18 19:13:41.202056;2010-11-18 19:28:27.165925;relax
2010-11-18 19:28:27.165926;2010-11-18 19:35:38.262188;relax
2010-11-18 19:35:38.262188;2010-11-18 19:38:47.221965;wash_dishes
2010-11-18 19:38:47.221965;2010-11-18 19:59:15.203576;eating
2010-11-18 19:59:15.203576;2010-11-18 20:35:49.483347;relax
2010-11-18 20:35:49.483347;2010-11-18 21:09:56.776056;relax
2010-11-18 21:14:56.776056;2010-11-18 21:15:01.631159;enter_home
2010-11-18 21:15:01.631159;2010-11-18 21:16:03.493575;meal_preparation
2010-11-18 21:16:03.493575;2010-11-18 23:23:41.023073;relax
