date;end_date;label
2010-11-12 11:34:24.002875;2010-11-12 11:34:28.392353;leave_home
2010-11-12 11:34:28.392353;2010-11-12 11:34:32.314834;leave_home
2010-11-12 11:34:32.314834;2010-11-12 11:34:37.610480;leave_home
2010-11-12 11:34:37.610480;2010-11-12 11:34:42.571304;leave_home
2010-11-12 11:34:42.571304;2010-11-12 11:34:47.891723;leave_home
2010-11-12 11:34:47.891723;2010-11-12 11:34:53.263869;leave_home
2010-11-12 11:34:53.263869;2010-11-12 11:34:58.204953;enter_home
2010-11-12 11:34:58.204953;2010-11-12 11:35:02.408199;leave_home
2010-11-12 11:35:02.408199;2010-11-12 11:35:06.979172;leave_home
2010-11-12 11:35:06.979172;2010-11-12 11:35:12.138355;leave_home
2010-11-12 11:35:12.138356;2010-11-12 11:37:56.944820;meal_preparation
2010-11-12 11:37:56.944820;2010-11-12 12:23:58.980511;relax
2010-11-12 12:23:58.980511;2010-11-12 12:25:55.954914;meal_preparation
2010-11-12 12:25:55.954913;2010-11-12 12:33:53.806910;eating
2010-11-12 12:33:53.806910;2010-11-12 12:48:59.288210;relax
2010-11-12 12:48:59.288210;2010-11-12 13:22:43.276516;relax
2010-11-12 13:22:43.276516;2010-11-12 14:25:04.201223;relax
2010-11-12 14:25:04.201223;2010-11-12 15:33:12.936544;relax
2010-11-12 15:33:12.936544;2010-11-12 16:20:33.890656;meal_preparation
2010-11-12 16:20:33.890656;2010-11-12 16:29:19.092068;work
2010-11-12 16:29:19.092068;2010-11-12 16:29:23.370965;enter_home
2010-11-12 16:29:23.370965;2010-11-12 16:29:27.874146;leave_home
2010-11-12 16:29:27.874146;2010-11-12 17:13:58.776504;relax
2010-11-12 17:13:58.776504;2010-11-12 17:15:11.528514;meal_preparation
2010-11-12 17:15:11.528514;2010-11-12 18:00:31.291735;relax
2010-11-12 18:00:31.291735;2010-11-12 18:16:00.670595;meal_preparation
2010-11-12 18:16:00.670595;2010-11-12 18:21:56.663341;eating
2010-11-12 18:21:56.663341;2010-11-12 18:28:11.352113;meal_preparation
2010-11-12 18:28:11.352113;2010-11-12 18:41:16.219821;meal_preparation
2010-11-12 18:41:16.219822;2010-11-12 19:09:16.283620;relax
2010-11-12 19:09:16.283619;2010-11-12 19:13:50.268335;relax
2010-11-12 19:13:50.268335;2010-11-12 19:18:48.142213;meal_preparation
2010-11-12 19:18:48.142213;2010-11-12 19:38:16.369476;relax
2010-11-12 19:38:16.369476;2010-11-12 20:30:21.386663;relax
2010-11-12 20:30:21.386663;2010-11-12 23:25:38.429385;relax
2010-11-12 23:25:38.429385;2010-11-12 23:42:56.176705;relax
2010-11-12 23:42:56.176705;2010-11-13 01:16:06.231348;relax
2010-11-13 01:21:06.231348;2010-11-13 01:21:50.299059;bed_to_toilet
2010-11-13 01:21:50.299059;2010-11-13 01:22:34.366770;bed_to_toilet
2010-11-13 01:22:34.366770;2010-11-13 01:23:18.434481;bed_to_toilet
2010-11-13 01:23:18.434481;2010-11-13 01:24:02.502192;bed_to_toilet
2010-11-13 01:24:02.502192;2010-11-13 01:24:46.569903;bed_to_toilet
2010-11-13 01:24:46.569903;2010-11-13 07:00:37.641615;sleeping
2010-11-13 07:00:37.641615;2010-11-13 08:34:03.688876;meal_preparation
2010-11-13 08:34:03.688876;2010-11-13 08:40:49.915151;meal_preparation
2010-11-13 08:40:49.915151;2010-11-13 08:49:24.297995;meal_preparation
2010-11-13 08:49:24.297995;2010-11-13 09:19:37.319248;relax
2010-11-13 09:19:37.319248;2010-11-13 09:28:37.748557;meal_preparation
2010-11-13 09:28:37.748557;2010-11-13 09:38:02.649393;relax
2010-11-13 09:38:02.649393;2010-11-13 09:40:56.411259;relax
2010-11-13 09:40:56.411260;2010-11-13 09:48:29.201166;eating
2010-11-13 09:48:29.201166;2010-11-13 10:01:34.127909;meal_preparation
2010-11-13 10:01:34.127909;2010-11-13 10:07:06.646455;relax
2010-11-13 10:07:06.646455;2010-11-13 10:44:12.955940;meal_preparation
2010-11-13 10:44:12.955940;2010-11-13 11:00:18.969831;relax
2010-11-13 11:00:18.969831;2010-11-13 11:00:31.058530;enter_home
2010-11-13 11:00:31.058530;2010-11-13 11:00:43.147229;enter_home
2010-11-13 11:00:43.147229;2010-11-13 11:00:55.235928;enter_home
2010-11-13 11:00:55.235928;2010-11-13 11:01:07.324627;enter_home
2010-11-13 11:01:07.324627;2010-11-13 11:01:19.413326;enter_home
2010-11-13 11:01:19.413326;2010-11-13 11:11:59.398024;relax
2010-11-13 11:11:59.398024;2010-11-13 11:12:06.465822;leave_home
2010-11-13 11:12:06.465822;2010-11-13 11:47:15.501936;work
2010-11-13 11:47:15.501936;2010-11-13 12:58:27.633741;relax
2010-11-13 12:58:27.633741;2010-11-13 13:04:09.788406;work
2010-11-13 13:04:09.788406;2010-11-13 13:06:48.432579;meal_preparation
2010-11-13 13:06:48.432579;2010-11-13 13:17:28.511498;meal_preparation
2010-11-13 13:17:28.511498;2010-11-13 13:41:20.853969;relax
2010-11-13 13:41:20.853969;2010-11-13 13:46:32.480176;eating
2010-11-13 13:46:32.480176;2010-11-13 14:44:17.883677;relax
2010-11-13 14:44:17.883677;2010-11-13 15:04:21.451516;relax
2010-11-13 15:04:21.451516;2010-11-13 15:11:54.848736;meal_preparation
2010-11-13 15:11:54.848737;2010-11-13 15:54:15.405290;relax
2010-11-13 15:54:15.405290;2010-11-13 15:54:37.855419;enter_home
2010-11-13 15:54:37.855420;2010-11-13 15:54:49.606575;enter_home
2010-11-13 15:54:49.606575;2010-11-13 16:56:47.429266;relax
2010-11-13 16:56:47.429266;2010-11-13 17:05:24.712457;meal_preparation
2010-11-13 17:05:24.712457;2010-11-13 19:38:38.203594;relax
2010-11-13 19:38:38.203594;2010-11-13 20:31:43.180992;relax
2010-11-13 20:36:43.180992;2010-11-13 20:53:25.739987;relax
2010-11-13 20:53:25.739988;2010-11-14 07:39:49.556898;sleeping
2010-11-14 07:39:49.556898;2010-11-14 07:50:31.227443;sleeping
2010-11-14 07:50:31.227443;2010-11-14 08:07:51.801863;meal_preparation
2010-11-14 08:07:51.801862;2010-11-14 08:30:44.009339;relax
2010-11-14 08:30:44.009339;2010-11-14 08:30:50.746101;leave_home
2010-11-14 08:30:50.746102;2010-11-14 08:30:58.097152;leave_home
2010-11-14 08:30:58.097152;2010-11-14 08:50:51.988952;relax
2010-11-14 08:50:51.988952;2010-11-14 08:59:35.139332;relax
2010-11-14 08:59:35.139332;2010-11-14 08:59:39.444372;leave_home
2010-11-14 08:59:39.444372;2010-11-14 09:32:36.712084;relax
2010-11-14 09:32:36.712084;2010-11-14 14:44:12.435734;meal_preparation
2010-11-14 14:44:12.435734;2010-11-14 14:57:43.886554;relax
2010-11-14 14:57:43.886554;2010-11-14 14:57:48.003843;leave_home
2010-11-14 14:57:48.003843;2010-11-14 14:57:52.150726;leave_home
2010-11-14 14:57:52.150726;2010-11-14 14:57:56.659928;enter_home
2010-11-14 14:57:56.659928;2010-11-14 14:58:00.940799;enter_home
2010-11-14 14:58:00.940800;2010-11-14 15:59:38.567218;relax
2010-11-14 15:59:38.567217;2010-11-14 16:34:48.100161;relax
2010-11-14 16:34:48.100161;2010-11-14 17:15:41.799669;relax
2010-11-14 17:15:41.799669;2010-11-14 17:18:31.473994;meal_preparation
2010-11-14 17:18:31.473994;2010-11-14 20:07:10.318832;relax
2010-11-14 20:07:10.318832;2010-11-14 20:33:18.391103;relax
2010-11-14 20:33:18.391103;2010-11-14 21:08:11.970095;relax
2010-11-14 21:08:11.970095;2010-11-14 21:21:13.913928;relax
2010-11-14 21:21:13.913929;2010-11-14 21:51:22.403822;relax
2010-11-14 21:51:22.403822;2010-11-14 22:02:31.575366;meal_preparation
2010-11-14 22:02:31.575366;2010-11-14 23:41:19.249763;relax
2010-11-14 23:41:19.249763;2010-11-14 23:50:03.818613;relax
2010-11-14 23:50:03.818613;2010-11-15 07:48:36.682369;sleeping
2010-11-15 07:48:36.682369;2010-11-15 07:48:59.525955;leave_home
2010-11-15 07:48:59.525955;2010-11-15 07:49:22.369541;leave_home
2010-11-15 07:49:22.369541;2010-11-15 08:19:59.354128;relax
2010-11-15 08:19:59.354128;2010-11-15 08:28:04.613372;meal_preparation
2010-11-15 08:28:04.613372;2010-11-15 08:57:50.944519;relax
2010-11-15 08:57:50.944519;2010-11-15 09:16:24.805914;meal_preparation
2010-11-15 09:16:24.805914;2010-11-15 09:23:32.229361;meal_preparation
2010-11-15 09:23:32.229361;2010-11-15 09:23:37.728654;enter_home
2010-11-15 09:23:37.728654;2010-11-15 09:44:35.737010;relax
2010-11-15 09:44:35.737010;2010-11-15 09:57:30.957125;relax
2010-11-15 09:57:30.957125;2010-11-15 10:08:34.935443;eating
2010-11-15 10:08:34.935443;2010-11-15 10:10:06.616992;meal_preparation
2010-11-15 10:10:06.616992;2010-11-15 10:13:49.492307;meal_preparation
2010-11-15 10:13:49.492307;2010-11-15 10:17:09.230965;wash_dishes
2010-11-15 10:17:09.230965;2010-11-15 10:23:29.411580;work
2010-11-15 10:23:29.411580;2010-11-15 11:11:29.943875;relax
2010-11-15 11:11:29.943875;2010-11-15 12:08:00.205371;relax
2010-11-15 12:08:00.205371;2010-11-15 12:22:41.051663;relax
2010-11-15 12:22:41.051663;2010-11-15 12:35:05.311748;relax
2010-11-15 12:35:05.311748;2010-11-15 12:35:10.143094;enter_home
2010-11-15 12:35:10.143094;2010-11-15 12:35:14.974440;enter_home
2010-11-15 12:35:14.974440;2010-11-15 12:46:13.563703;relax
2010-11-15 12:46:13.563703;2010-11-15 13:23:04.129062;relax
2010-11-15 13:28:04.129062;2010-11-15 13:28:08.249312;leave_home
2010-11-15 13:28:08.249312;2010-11-15 13:29:50.030017;meal_preparation
2010-11-15 13:29:50.030017;2010-11-15 13:43:00.104879;relax
2010-11-15 13:43:00.104879;2010-11-15 13:43:04.649958;leave_home
2010-11-15 13:43:04.649958;2010-11-15 13:43:22.016661;enter_home
2010-11-15 13:43:22.016661;2010-11-15 13:43:41.651072;enter_home
2010-11-15 13:43:41.651072;2010-11-15 14:17:35.646956;relax
2010-11-15 14:17:35.646956;2010-11-15 14:20:25.250603;work
2010-11-15 14:20:25.250603;2010-11-15 14:20:30.193817;enter_home
2010-11-15 14:20:30.193817;2010-11-15 14:24:19.976098;meal_preparation
2010-11-15 14:24:19.976098;2010-11-15 14:28:09.758379;meal_preparation
2010-11-15 14:28:09.758379;2010-11-15 14:28:14.083223;leave_home
2010-11-15 14:28:14.083223;2010-11-15 14:28:19.224024;enter_home
2010-11-15 14:28:19.224024;2010-11-15 14:32:51.846965;meal_preparation
2010-11-15 14:32:51.846965;2010-11-15 14:40:25.354544;relax
2010-11-15 14:40:25.354543;2010-11-15 15:09:19.333296;work
2010-11-15 15:09:19.333296;2010-11-15 15:09:24.318144;enter_home
2010-11-15 15:09:24.318144;2010-11-15 15:23:11.297565;relax
2010-11-15 15:23:11.297565;2010-11-15 15:43:17.182833;meal_preparation
2010-11-15 15:43:17.182833;2010-11-15 15:43:22.793975;enter_home
2010-11-15 15:43:22.793975;2010-11-15 15:43:28.695550;enter_home
2010-11-15 15:43:28.695551;2010-11-15 15:43:34.123789;enter_home
2010-11-15 15:43:34.123789;2010-11-15 16:06:00.757023;relax
2010-11-15 16:06:00.757022;2010-11-15 16:06:41.843477;meal_preparation
2010-11-15 16:06:41.843477;2010-11-15 16:16:55.901436;meal_preparation
2010-11-15 16:16:55.901436;2010-11-15 16:42:20.652993;meal_preparation
2010-11-15 16:42:20.652993;2010-11-15 16:44:55.893999;wash_dishes
2010-11-15 16:44:55.893999;2010-11-15 17:13:36.158887;relax
2010-11-15 17:13:36.158887;2010-11-15 17:18:09.088840;relax
2010-11-15 17:18:09.088840;2010-11-15 17:49:51.604007;relax
2010-11-15 17:49:51.604008;2010-11-15 17:55:05.294698;meal_preparation
2010-11-15 17:55:05.294698;2010-11-15 18:20:33.374420;relax
2010-11-15 18:20:33.374420;2010-11-15 18:44:44.120979;meal_preparation
2010-11-15 18:44:44.120979;2010-11-15 18:52:01.068406;relax
2010-11-15 18:52:01.068406;2010-11-15 19:17:45.195659;relax
2010-11-15 19:17:45.195659;2010-11-15 19:20:20.962665;meal_preparation
2010-11-15 19:20:20.962665;2010-11-15 19:25:01.128719;meal_preparation
2010-11-15 19:25:01.128719;2010-11-15 19:50:25.830331;relax
2010-11-15 19:50:25.830331;2010-11-15 19:54:30.108971;meal_preparation
2010-11-15 19:54:30.108970;2010-11-15 21:00:11.937192;relax
2010-11-15 21:00:11.937192;2010-11-15 22:57:40.364761;relax
2010-11-15 22:57:40.364761;2010-11-16 07:34:20.538605;sleeping
2010-11-16 07:34:20.538605;2010-11-16 07:40:44.683015;meal_preparation
2010-11-16 07:40:44.683015;2010-11-16 07:49:05.901023;relax
2010-11-16 07:49:05.901023;2010-11-16 07:54:00.279046;eating
2010-11-16 07:54:00.279046;2010-11-16 07:56:55.483435;meal_preparation
2010-11-16 07:56:55.483435;2010-11-16 08:17:20.037116;relax
2010-11-16 08:17:20.037116;2010-11-16 08:17:26.645133;leave_home
2010-11-16 08:17:26.645133;2010-11-16 08:36:48.556516;meal_preparation
2010-11-16 08:36:48.556516;2010-11-16 08:47:40.421115;meal_preparation
2010-11-16 08:47:40.421115;2010-11-16 08:47:45.107746;leave_home
2010-11-16 08:47:45.107746;2010-11-16 09:27:58.736957;relax
2010-11-16 09:27:58.736957;2010-11-16 09:32:18.485938;meal_preparation
2010-11-16 09:32:18.485938;2010-11-16 09:32:56.101942;meal_preparation
2010-11-16 09:32:56.101942;2010-11-16 09:47:37.232387;relax
2010-11-16 09:47:37.232387;2010-11-16 11:52:18.789800;relax
2010-11-16 11:52:18.789800;2010-11-16 12:08:57.117893;meal_preparation
2010-11-16 12:08:57.117893;2010-11-16 12:12:33.360708;meal_preparation
2010-11-16 12:12:33.360708;2010-11-16 13:03:38.583097;work
2010-11-16 13:03:38.583096;2010-11-16 13:24:17.600345;meal_preparation
2010-11-16 13:24:17.600345;2010-11-16 14:03:05.544127;relax
2010-11-16 14:03:05.544128;2010-11-16 14:12:43.700976;relax
2010-11-16 14:12:43.700975;2010-11-16 14:23:07.358721;relax
2010-11-16 14:23:07.358721;2010-11-16 14:23:11.442309;leave_home
2010-11-16 14:23:11.442309;2010-11-16 14:28:13.045423;meal_preparation
2010-11-16 14:28:13.045423;2010-11-16 14:28:18.175466;enter_home
2010-11-16 14:28:18.175466;2010-11-16 14:28:24.301345;leave_home
2010-11-16 14:28:24.301345;2010-11-16 14:28:29.254655;enter_home
2010-11-16 14:28:29.254655;2010-11-16 14:28:34.408321;enter_home
2010-11-16 14:28:34.408320;2010-11-16 14:28:39.448098;enter_home
2010-11-16 14:28:39.448098;2010-11-16 14:28:44.440546;enter_home
2010-11-16 14:28:44.440546;2010-11-16 14:28:50.566425;leave_home
2010-11-16 14:28:50.566425;2010-11-16 15:10:54.688416;relax
2010-11-16 15:10:54.688416;2010-11-16 15:48:31.604608;relax
2010-11-16 15:48:31.604608;2010-11-16 15:55:01.988291;eating
2010-11-16 15:55:01.988291;2010-11-16 15:59:09.702554;meal_preparation
2010-11-16 15:59:09.702554;2010-11-16 16:07:09.604072;meal_preparation
2010-11-16 16:07:09.604072;2010-11-16 16:19:31.431670;eating
2010-11-16 16:19:31.431670;2010-11-16 16:49:46.325383;relax
2010-11-16 16:49:46.325383;2010-11-16 16:49:52.316415;leave_home
2010-11-16 16:49:52.316415;2010-11-16 17:07:49.975042;meal_preparation
2010-11-16 17:07:49.975042;2010-11-16 17:52:33.368752;relax
2010-11-16 17:52:33.368752;2010-11-16 17:52:37.069027;enter_home
2010-11-16 17:52:37.069027;2010-11-16 18:04:05.979947;relax
2010-11-16 18:04:05.979947;2010-11-16 18:39:20.922891;relax
2010-11-16 18:39:20.922891;2010-11-16 18:39:26.658741;enter_home
2010-11-16 18:39:26.658741;2010-11-16 18:49:36.520564;eating
2010-11-16 18:49:36.520564;2010-11-16 19:41:32.904932;relax
2010-11-16 19:41:32.904932;2010-11-16 19:43:52.684755;meal_preparation
2010-11-16 19:43:52.684755;2010-11-16 20:11:20.960227;relax
2010-11-16 20:11:20.960227;2010-11-16 21:17:28.987782;relax
2010-11-16 21:17:28.987782;2010-11-16 23:25:57.157191;relax
2010-11-16 23:25:57.157191;2010-11-16 23:59:22.342204;relax
2010-11-16 23:59:22.342205;2010-11-17 00:14:05.621172;relax
2010-11-17 00:14:05.621172;2010-11-17 03:57:54.110807;sleeping
2010-11-17 03:57:54.110807;2010-11-17 06:17:06.110020;sleeping
2010-11-17 06:17:06.110020;2010-11-17 07:39:59.483160;sleeping
2010-11-17 07:39:59.483160;2010-11-17 09:40:48.403351;relax
2010-11-17 09:40:48.403351;2010-11-17 09:45:23.400245;eating
2010-11-17 09:45:23.400245;2010-11-17 10:26:20.517502;relax
2010-11-17 10:31:20.517502;2010-11-17 10:31:24.870847;leave_home
2010-11-17 10:31:24.870847;2010-11-17 10:31:29.224192;leave_home
2010-11-17 10:31:29.224192;2010-11-17 10:37:32.074427;relax
2010-11-17 10:37:32.074427;2010-11-17 10:37:32.448581;leave_home
2010-11-17 10:37:32.448581;2010-11-17 10:37:32.822735;leave_home
2010-11-17 10:37:32.822735;2010-11-17 11:55:21.207210;relax
2010-11-17 11:55:21.207210;2010-11-17 12:03:43.254974;work
2010-11-17 12:03:43.254974;2010-11-17 12:11:49.286391;meal_preparation
2010-11-17 12:11:49.286391;2010-11-17 12:11:53.850559;leave_home
2010-11-17 12:11:53.850559;2010-11-17 12:11:58.414727;leave_home
2010-11-17 12:11:58.414727;2010-11-17 12:12:02.978895;leave_home
2010-11-17 12:12:02.978895;2010-11-17 12:20:11.003518;relax
2010-11-17 12:20:11.003518;2010-11-17 12:41:11.969573;relax
2010-11-17 12:46:11.969573;2010-11-17 12:55:02.405589;relax
2010-11-17 12:55:02.405589;2010-11-17 14:41:10.501953;relax
2010-11-17 14:41:10.501953;2010-11-17 14:50:58.166977;relax
2010-11-17 14:50:58.166977;2010-11-17 15:07:04.195426;meal_preparation
2010-11-17 15:07:04.195426;2010-11-17 15:13:03.781469;meal_preparation
2010-11-17 15:13:03.781469;2010-11-17 15:55:00.045537;relax
2010-11-17 15:55:00.045537;2010-11-17 16:14:52.283267;relax
2010-11-17 16:14:52.283267;2010-11-17 16:27:11.029458;relax
2010-11-17 16:27:11.029457;2010-11-17 16:57:59.538768;meal_preparation
2010-11-17 16:57:59.538768;2010-11-17 17:35:32.469104;relax
2010-11-17 17:35:32.469104;2010-11-17 17:42:18.756412;meal_preparation
2010-11-17 17:42:18.756411;2010-11-17 18:18:14.882996;relax
2010-11-17 18:18:14.882997;2010-11-17 18:28:15.269723;wash_dishes
2010-11-17 18:28:15.269723;2010-11-17 18:38:14.349551;relax
2010-11-17 18:38:14.349551;2010-11-17 18:59:03.037340;relax
2010-11-17 18:59:03.037340;2010-11-17 19:16:48.649082;relax
2010-11-17 19:16:48.649082;2010-11-17 19:22:19.442314;relax
2010-11-17 19:22:19.442314;2010-11-17 19:58:56.317025;relax
2010-11-17 19:58:56.317025;2010-11-17 20:22:09.653998;relax
2010-11-17 20:22:09.653998;2010-11-17 21:26:46.316815;relax
2010-11-17 21:26:46.316815;2010-11-17 22:29:51.012124;relax
2010-11-17 22:29:51.012124;2010-11-17 23:20:40.864157;relax
2010-11-17 23:20:40.864156;2010-11-18 04:37:31.699223;sleeping
2010-11-18 04:37:31.699223;2010-11-18 04:54:42.492294;relax
2010-11-18 04:59:42.492294;2010-11-18 05:20:45.451864;relax
2010-11-18 05:20:45.451864;2010-11-18 05:33:01.287728;meal_preparation
2010-11-18 05:33:01.287728;2010-11-18 05:34:42.684582;meal_preparation
2010-11-18 05:34:42.684583;2010-11-18 05:39:03.228579;bed_to_toilet
2010-11-18 05:39:03.228579;2010-11-18 05:45:19.684192;meal_preparation
2010-11-18 05:50:19.684192;2010-11-18 05:56:50.544969;meal_preparation
2010-11-18 05:56:50.544969;2010-11-18 06:37:49.186107;relax
2010-11-18 06:37:49.186107;2010-11-18 06:42:26.101585;relax
2010-11-18 06:42:26.101585;2010-11-18 07:02:46.234324;meal_preparation
2010-11-18 07:02:46.234324;2010-11-18 07:16:28.603927;relax
2010-11-18 07:16:28.603927;2010-11-18 07:17:49.249853;meal_preparation
2010-11-18 07:17:49.249853;2010-11-18 07:22:26.517217;work
2010-11-18 07:22:26.517217;2010-11-18 07:24:44.096542;meal_preparation
2010-11-18 07:24:44.096542;2010-11-18 07:26:33.450844;meal_preparation
2010-11-18 07:26:33.450844;2010-11-18 07:36:40.208963;relax
2010-11-18 07:41:40.208963;2010-11-18 07:57:46.001578;meal_preparation
2010-11-18 07:57:46.001578;2010-11-18 08:07:26.444922;meal_preparation
2010-11-18 08:07:26.444922;2010-11-18 08:14:06.962552;meal_preparation
2010-11-18 08:14:06.962552;2010-11-18 08:18:35.933609;meal_preparation
2010-11-18 08:18:35.933609;2010-11-18 08:38:36.287247;relax
2010-11-18 08:38:36.287247;2010-11-18 08:39:58.806531;meal_preparation
2010-11-18 08:39:58.806531;2010-11-18 08:41:21.325815;meal_preparation
2010-11-18 08:41:21.325815;2010-11-18 08:49:30.086463;relax
2010-11-18 08:49:30.086463;2010-11-18 09:52:53.561093;relax
2010-11-18 09:52:53.561093;2010-11-18 10:02:35.123268;meal_preparation
2010-11-18 10:02:35.123268;2010-11-18 10:08:34.916584;eating
2010-11-18 10:08:34.916584;2010-11-18 10:14:35.927406;relax
2010-11-18 10:14:35.927406;2010-11-18 10:14:41.513367;enter_home
2010-11-18 10:14:41.513368;2010-11-18 10:14:45.799656;enter_home
2010-11-18 10:14:45.799655;2010-11-18 10:14:51.046112;enter_home
2010-11-18 10:14:51.046112;2010-11-18 10:14:53.958371;enter_home
2010-11-18 10:14:53.958371;2010-11-18 10:14:58.595567;enter_home
2010-11-18 10:14:58.595567;2010-11-18 10:20:20.038553;meal_preparation
2010-11-18 10:20:20.038553;2010-11-18 10:32:34.431963;meal_preparation
2010-11-18 10:32:34.431963;2010-11-18 10:32:39.376497;enter_home
2010-11-18 10:32:39.376497;2010-11-18 10:32:44.321031;enter_home
2010-11-18 10:32:44.321031;2010-11-18 10:35:55.339415;eating
2010-11-18 10:35:55.339415;2010-11-18 10:58:56.003461;eating
2010-11-18 10:58:56.003461;2010-11-18 11:06:38.087932;meal_preparation
2010-11-18 11:06:38.087932;2010-11-18 11:16:29.315272;meal_preparation
2010-11-18 11:16:29.315273;2010-11-18 11:16:36.899481;enter_home
2010-11-18 11:16:36.899481;2010-11-18 11:27:46.231374;housekeeping
2010-11-18 11:27:46.231374;2010-11-18 11:32:42.847068;meal_preparation
2010-11-18 11:32:42.847068;2010-11-18 11:35:35.760691;meal_preparation
2010-11-18 11:35:35.760691;2010-11-18 11:35:40.533969;leave_home
2010-11-18 11:35:40.533969;2010-11-18 11:35:47.599760;leave_home
2010-11-18 11:35:47.599760;2010-11-18 12:04:41.062580;relax
2010-11-18 12:04:41.062579;2010-11-18 12:28:24.580643;relax
2010-11-18 12:28:24.580643;2010-11-18 12:28:28.856428;leave_home
