date;end_date;label
2011-04-29 10:58:46.450054;2011-04-29 10:58:50.859961;leave_home
2011-04-29 10:58:50.859961;2011-04-29 10:58:55.269868;leave_home
2011-04-29 10:58:55.269868;2011-04-29 10:58:59.679775;leave_home
2011-04-29 10:58:59.679775;2011-04-29 10:59:04.089682;leave_home
2011-04-29 10:59:04.089682;2011-04-29 10:59:08.499589;leave_home
2011-04-29 10:59:08.499589;2011-04-29 10:59:12.909496;leave_home
2011-04-29 10:59:12.909496;2011-04-29 10:59:17.319403;leave_home
2011-04-29 10:59:17.319403;2011-04-29 10:59:21.729310;leave_home
2011-04-29 10:59:21.729310;2011-04-29 10:59:26.139217;leave_home
2011-04-29 10:59:26.139217;2011-04-29 10:59:30.549124;leave_home
2011-04-29 10:59:30.549124;2011-04-29 10:59:34.959031;leave_home
2011-04-29 10:59:34.959031;2011-04-29 10:59:39.368938;leave_home
2011-04-29 10:59:39.368938;2011-04-29 10:59:43.778845;leave_home
2011-04-29 10:59:43.778845;2011-04-29 10:59:48.188752;leave_home
2011-04-29 10:59:48.188752;2011-04-29 10:59:52.598659;leave_home
2011-04-29 10:59:52.598659;2011-04-29 10:59:57.008566;leave_home
2011-04-29 10:59:57.008566;2011-04-29 11:00:01.418473;leave_home
2011-04-29 11:00:01.418473;2011-04-29 11:02:37.463058;meal_preparation
2011-04-29 11:02:37.463058;2011-04-29 11:02:43.995111;enter_home
2011-04-29 11:02:43.995111;2011-04-29 11:05:20.039696;meal_preparation
2011-04-29 11:05:20.039696;2011-04-29 11:05:24.721412;enter_home
2011-04-29 11:05:24.721412;2011-04-29 11:05:26.371112;leave_home
2011-04-29 11:05:26.371112;2011-04-29 11:15:56.997511;meal_preparation
2011-04-29 11:15:56.997511;2011-04-29 11:28:48.532922;relax
2011-04-29 11:28:48.532922;2011-04-29 11:28:53.464450;leave_home
2011-04-29 11:28:53.464451;2011-04-29 11:28:57.583028;leave_home
2011-04-29 11:28:57.583027;2011-04-29 11:29:01.173138;leave_home
2011-04-29 11:29:01.173138;2011-04-29 11:29:05.176889;leave_home
2011-04-29 11:29:05.176889;2011-04-29 11:29:09.084294;leave_home
2011-04-29 11:29:09.084294;2011-04-29 11:29:13.963986;leave_home
2011-04-29 11:29:13.963987;2011-04-29 11:29:18.476247;enter_home
2011-04-29 11:29:18.476247;2011-04-29 11:29:23.617097;leave_home
2011-04-29 11:29:23.617096;2011-04-29 11:29:28.129356;enter_home
2011-04-29 11:29:28.129356;2011-04-29 11:29:32.641616;enter_home
2011-04-29 11:29:32.641616;2011-04-29 11:29:36.894259;leave_home
2011-04-29 11:29:36.894259;2011-04-29 11:29:41.406519;enter_home
2011-04-29 11:29:41.406519;2011-04-29 11:29:45.938720;leave_home
2011-04-29 11:29:45.938720;2011-04-29 11:29:49.735755;leave_home
2011-04-29 11:29:49.735754;2011-04-29 11:29:53.341356;leave_home
2011-04-29 11:29:53.341356;2011-04-29 11:29:57.853616;enter_home
2011-04-29 11:29:57.853616;2011-04-29 11:30:01.906859;leave_home
2011-04-29 11:30:01.906859;2011-04-29 11:30:06.847943;enter_home
2011-04-29 11:30:06.847943;2011-04-29 11:30:11.789027;enter_home
2011-04-29 11:30:11.789027;2011-04-29 11:30:17.982115;leave_home
2011-04-29 11:30:17.982115;2011-04-29 11:30:24.982209;leave_home
2011-04-29 11:30:24.982209;2011-04-29 11:30:31.094652;leave_home
2011-04-29 11:30:31.094651;2011-04-29 11:30:35.511411;leave_home
2011-04-29 11:30:35.511411;2011-04-29 11:30:41.218140;leave_home
2011-04-29 11:30:41.218140;2011-04-29 11:30:44.922401;leave_home
2011-04-29 11:30:44.922401;2011-04-29 11:30:49.863485;enter_home
2011-04-29 11:30:49.863485;2011-04-29 11:30:54.128382;leave_home
2011-04-29 11:30:54.128382;2011-04-29 11:30:59.069466;enter_home
2011-04-29 11:30:59.069466;2011-04-29 11:31:04.927979;leave_home
2011-04-29 11:31:04.927979;2011-04-29 11:31:11.147687;leave_home
2011-04-29 11:31:11.147687;2011-04-29 11:31:17.417976;leave_home
2011-04-29 11:31:17.417976;2011-04-29 11:31:23.740843;leave_home
2011-04-29 11:31:23.740842;2011-04-29 11:31:29.473378;leave_home
2011-04-29 11:31:29.473379;2011-04-29 11:31:35.008905;leave_home
2011-04-29 11:31:35.008905;2011-04-29 11:31:39.949989;enter_home
2011-04-29 11:31:39.949989;2011-04-29 11:31:46.184673;leave_home
2011-04-29 11:31:46.184673;2011-04-29 11:31:52.339379;leave_home
2011-04-29 11:31:52.339379;2011-04-29 11:31:58.456322;leave_home
2011-04-29 11:31:58.456322;2011-04-29 11:32:05.136295;leave_home
2011-04-29 11:32:05.136295;2011-04-29 11:32:10.077379;enter_home
2011-04-29 11:32:10.077379;2011-04-29 11:32:13.454929;leave_home
2011-04-29 11:32:13.454929;2011-04-29 11:32:17.823423;leave_home
2011-04-29 11:32:17.823423;2011-04-29 11:32:22.820575;leave_home
2011-04-29 11:32:22.820575;2011-04-29 11:32:26.446697;leave_home
2011-04-29 11:32:26.446697;2011-04-29 11:32:32.448328;leave_home
2011-04-29 11:32:32.448329;2011-04-29 11:32:37.130515;leave_home
2011-04-29 11:32:37.130514;2011-04-29 11:32:44.419773;leave_home
2011-04-29 11:32:44.419774;2011-04-29 11:32:49.360858;enter_home
2011-04-29 11:32:49.360858;2011-04-29 11:32:52.654815;leave_home
2011-04-29 11:32:52.654815;2011-04-29 11:32:57.595899;enter_home
2011-04-29 11:32:57.595899;2011-04-29 11:33:00.779735;leave_home
2011-04-29 11:33:00.779735;2011-04-29 11:33:05.720819;enter_home
2011-04-29 11:33:05.720819;2011-04-29 11:33:10.661903;enter_home
2011-04-29 11:33:10.661903;2011-04-29 11:33:16.447652;leave_home
2011-04-29 11:33:16.447651;2011-04-29 11:33:21.388735;enter_home
2011-04-29 11:33:21.388735;2011-04-29 11:33:26.329819;enter_home
2011-04-29 11:33:26.329819;2011-04-29 11:33:31.420862;leave_home
2011-04-29 11:33:31.420862;2011-04-29 11:33:39.138287;leave_home
2011-04-29 11:33:39.138287;2011-04-29 11:33:44.079371;enter_home
2011-04-29 11:33:44.079371;2011-04-29 11:33:49.020455;enter_home
2011-04-29 11:33:49.020455;2011-04-29 11:33:53.901354;leave_home
2011-04-29 11:33:53.901354;2011-04-29 11:33:58.067523;leave_home
2011-04-29 11:33:58.067523;2011-04-29 11:34:03.008607;enter_home
2011-04-29 11:34:03.008607;2011-04-29 11:34:07.949691;enter_home
2011-04-29 11:34:07.949691;2011-04-29 11:34:12.890775;enter_home
2011-04-29 11:34:12.890775;2011-04-29 11:34:17.831859;enter_home
2011-04-29 11:34:17.831859;2011-04-29 11:34:22.988832;leave_home
2011-04-29 11:34:22.988832;2011-04-29 11:34:27.929916;enter_home
2011-04-29 11:34:27.929916;2011-04-29 11:34:31.507574;leave_home
2011-04-29 11:34:31.507574;2011-04-29 11:34:36.448658;enter_home
2011-04-29 11:34:36.448658;2011-04-29 11:34:40.893728;leave_home
2011-04-29 11:34:40.893728;2011-04-29 11:34:45.091230;leave_home
2011-04-29 11:34:45.091230;2011-04-29 11:34:50.032314;enter_home
2011-04-29 11:34:50.032314;2011-04-29 11:34:55.982952;leave_home
2011-04-29 11:34:55.982952;2011-04-29 11:35:00.924036;enter_home
2011-04-29 11:35:00.924036;2011-04-29 11:35:06.054721;leave_home
2011-04-29 11:35:06.054721;2011-04-29 11:35:11.410887;leave_home
2011-04-29 11:35:11.410887;2011-04-29 12:21:13.446578;relax
2011-04-29 12:21:13.446578;2011-04-29 12:24:05.584435;meal_preparation
2011-04-29 12:24:05.584435;2011-04-29 12:28:36.448556;meal_preparation
2011-04-29 12:28:36.448556;2011-04-29 12:55:43.376907;relax
2011-04-29 12:55:43.376907;2011-04-29 13:04:28.331689;relax
2011-04-29 13:04:28.331689;2011-04-29 13:09:15.830083;work
2011-04-29 13:09:15.830083;2011-04-29 13:15:54.460418;meal_preparation
2011-04-29 13:15:54.460418;2011-04-29 14:24:20.721540;relax
2011-04-29 14:24:20.721540;2011-04-29 15:46:04.036194;work
2011-04-29 15:46:04.036194;2011-04-29 16:02:21.679887;work
2011-04-29 16:02:21.679887;2011-04-29 16:02:26.017951;leave_home
2011-04-29 16:02:26.017951;2011-04-29 16:02:30.356015;leave_home
2011-04-29 16:02:30.356015;2011-04-29 16:02:34.694079;leave_home
2011-04-29 16:02:34.694079;2011-04-29 16:34:46.550177;relax
2011-04-29 16:34:46.550177;2011-04-29 16:35:41.824102;meal_preparation
2011-04-29 16:35:41.824102;2011-04-29 17:06:44.994621;relax
2011-04-29 17:06:44.994621;2011-04-29 17:25:57.010112;meal_preparation
2011-04-29 17:25:57.010112;2011-04-29 17:36:54.357167;work
2011-04-29 17:36:54.357167;2011-04-29 18:04:30.727322;relax
2011-04-29 18:04:30.727322;2011-04-29 18:04:33.978681;leave_home
2011-04-29 18:04:33.978681;2011-04-29 18:16:27.035507;eating
2011-04-29 18:16:27.035507;2011-04-29 18:42:31.994806;relax
2011-04-29 18:42:31.994806;2011-04-29 18:47:52.989254;relax
2011-04-29 18:47:52.989254;2011-04-29 19:01:48.169427;relax
2011-04-29 19:01:48.169427;2011-04-29 20:22:34.637919;relax
2011-04-29 20:22:34.637919;2011-04-29 20:34:36.147398;relax
2011-04-29 20:34:36.147398;2011-04-30 00:05:12.233065;relax
2011-04-30 00:05:12.233065;2011-04-30 01:00:58.976222;sleeping
2011-04-30 01:05:58.976222;2011-04-30 06:07:52.867327;sleeping
2011-04-30 06:07:52.867327;2011-04-30 06:54:12.895613;work
2011-04-30 06:54:12.895613;2011-04-30 07:53:43.344750;relax
2011-04-30 07:53:43.344750;2011-04-30 07:53:53.008177;leave_home
2011-04-30 07:53:53.008177;2011-04-30 07:54:02.671604;leave_home
2011-04-30 07:54:02.671604;2011-04-30 08:02:52.378785;relax
2011-04-30 08:02:52.378785;2011-04-30 09:00:24.630942;relax
2011-04-30 09:00:24.630942;2011-04-30 09:10:36.788189;meal_preparation
2011-04-30 09:10:36.788189;2011-04-30 09:13:49.042520;meal_preparation
2011-04-30 09:13:49.042519;2011-04-30 09:42:45.306049;relax
2011-04-30 09:42:45.306049;2011-04-30 09:42:51.599513;leave_home
2011-04-30 09:42:51.599513;2011-04-30 09:49:14.261971;relax
2011-04-30 09:49:14.261971;2011-04-30 09:58:52.634654;meal_preparation
2011-04-30 09:58:52.634654;2011-04-30 10:06:14.445942;relax
2011-04-30 10:06:14.445942;2011-04-30 10:59:32.929246;meal_preparation
2011-04-30 10:59:32.929247;2011-04-30 11:18:39.395371;relax
2011-04-30 11:18:39.395371;2011-04-30 12:40:03.853521;relax
2011-04-30 12:40:03.853521;2011-04-30 12:51:49.605888;meal_preparation
2011-04-30 12:51:49.605888;2011-04-30 13:05:36.490980;relax
2011-04-30 13:05:36.490980;2011-04-30 13:16:16.569899;meal_preparation
2011-04-30 13:16:16.569899;2011-04-30 13:30:27.911998;eating
2011-04-30 13:30:27.911998;2011-04-30 13:34:06.464992;meal_preparation
2011-04-30 13:34:06.464992;2011-04-30 14:13:03.685675;relax
2011-04-30 14:13:03.685675;2011-04-30 14:57:54.272739;relax
2011-04-30 14:57:54.272739;2011-04-30 15:49:31.775827;relax
2011-04-30 15:49:31.775827;2011-04-30 16:08:06.262814;relax
2011-04-30 16:08:06.262814;2011-04-30 16:31:42.140096;relax
2011-04-30 16:31:42.140096;2011-04-30 16:38:23.639294;meal_preparation
2011-04-30 16:38:23.639294;2011-04-30 16:47:38.182434;meal_preparation
2011-04-30 16:47:38.182434;2011-04-30 17:36:52.098939;relax
2011-04-30 17:36:52.098939;2011-04-30 17:40:07.960067;work
2011-04-30 17:40:07.960067;2011-04-30 18:26:46.098722;relax
2011-04-30 18:26:46.098722;2011-04-30 18:32:36.600384;relax
2011-04-30 18:32:36.600384;2011-04-30 19:46:12.065135;relax
2011-04-30 19:46:12.065135;2011-04-30 20:15:39.318983;relax
2011-04-30 20:15:39.318983;2011-04-30 20:29:26.734121;relax
2011-04-30 20:29:26.734121;2011-04-30 20:41:00.626091;relax
2011-04-30 20:41:00.626092;2011-04-30 20:56:37.477238;relax
2011-04-30 20:56:37.477238;2011-04-30 22:22:41.477152;relax
2011-04-30 22:22:41.477152;2011-04-30 22:30:48.502396;relax
2011-04-30 22:30:48.502395;2011-04-30 22:46:22.151536;relax
2011-04-30 22:46:22.151536;2011-04-30 22:50:41.120095;relax
2011-04-30 22:50:41.120095;2011-05-01 03:24:49.157140;sleeping
2011-05-01 03:29:49.157140;2011-05-01 06:09:21.977649;sleeping
2011-05-01 06:09:21.977649;2011-05-01 06:18:34.986853;meal_preparation
2011-05-01 06:18:34.986853;2011-05-01 06:44:51.659749;relax
2011-05-01 06:44:51.659749;2011-05-01 06:56:07.071924;relax
2011-05-01 06:56:07.071924;2011-05-01 07:08:59.826940;relax
2011-05-01 07:08:59.826940;2011-05-01 07:33:56.980579;relax
2011-05-01 07:33:56.980579;2011-05-01 07:35:26.837518;meal_preparation
2011-05-01 07:35:26.837518;2011-05-01 07:46:08.508063;sleeping
2011-05-01 07:46:08.508063;2011-05-01 07:53:56.323699;meal_preparation
2011-05-01 07:53:56.323698;2011-05-01 08:00:33.481016;meal_preparation
2011-05-01 08:00:33.481017;2011-05-01 08:57:09.636348;relax
2011-05-01 08:57:09.636348;2011-05-01 09:03:40.585592;meal_preparation
2011-05-01 09:03:40.585592;2011-05-01 09:07:58.145439;work
2011-05-01 09:07:58.145439;2011-05-01 09:14:08.019632;eating
2011-05-01 09:14:08.019632;2011-05-01 10:37:29.228766;relax
2011-05-01 10:37:29.228766;2011-05-01 10:44:30.158184;meal_preparation
2011-05-01 10:44:30.158184;2011-05-01 10:54:35.110309;relax
2011-05-01 10:54:35.110310;2011-05-01 10:54:38.624399;enter_home
2011-05-01 10:54:38.624399;2011-05-01 11:03:23.558986;relax
2011-05-01 11:03:23.558986;2011-05-01 11:23:45.048342;work
2011-05-01 11:23:45.048342;2011-05-01 11:29:03.088432;meal_preparation
2011-05-01 11:29:03.088432;2011-05-01 11:29:06.860967;enter_home
2011-05-01 11:29:06.860967;2011-05-01 11:39:12.395828;work
2011-05-01 11:39:12.395828;2011-05-01 13:00:26.101098;work
2011-05-01 13:00:26.101098;2011-05-01 13:00:32.965272;enter_home
2011-05-01 13:00:32.965272;2011-05-01 13:03:03.043535;meal_preparation
2011-05-01 13:03:03.043535;2011-05-01 13:05:33.121798;meal_preparation
2011-05-01 13:05:33.121798;2011-05-01 13:23:52.088870;meal_preparation
2011-05-01 13:23:52.088870;2011-05-01 13:51:05.726086;relax
2011-05-01 13:51:05.726086;2011-05-01 14:50:13.630599;meal_preparation
2011-05-01 14:50:13.630599;2011-05-01 14:54:57.433015;meal_preparation
2011-05-01 14:54:57.433016;2011-05-01 15:00:11.570949;meal_preparation
2011-05-01 15:00:11.570949;2011-05-01 15:00:15.920812;enter_home
2011-05-01 15:00:15.920812;2011-05-01 15:36:24.227216;relax
2011-05-01 15:36:24.227215;2011-05-01 15:53:03.583409;relax
2011-05-01 15:53:03.583409;2011-05-01 16:35:32.260103;relax
2011-05-01 16:35:32.260104;2011-05-01 16:38:02.386366;meal_preparation
2011-05-01 16:38:02.386366;2011-05-01 18:12:23.144021;relax
2011-05-01 18:12:23.144021;2011-05-01 19:00:56.420045;relax
2011-05-01 19:00:56.420045;2011-05-01 19:16:19.858801;relax
2011-05-01 19:16:19.858801;2011-05-01 20:22:30.755368;relax
2011-05-01 20:22:30.755368;2011-05-01 20:25:32.042607;meal_preparation
2011-05-01 20:25:32.042607;2011-05-01 21:16:09.243478;relax
2011-05-01 21:16:09.243478;2011-05-01 22:21:28.528536;relax
2011-05-01 22:21:28.528536;2011-05-01 23:43:42.395076;relax
2011-05-01 23:43:42.395076;2011-05-01 23:52:26.963926;relax
2011-05-01 23:52:26.963926;2011-05-02 00:16:08.167254;relax
2011-05-02 00:16:08.167254;2011-05-02 00:16:29.600570;bed_to_toilet
2011-05-02 00:16:29.600570;2011-05-02 00:34:00.136893;relax
2011-05-02 00:34:00.136893;2011-05-02 05:39:12.685764;sleeping
2011-05-02 05:39:12.685764;2011-05-02 08:02:15.875122;sleeping
2011-05-02 08:02:15.875122;2011-05-02 08:10:44.862831;meal_preparation
2011-05-02 08:10:44.862831;2011-05-02 08:14:57.858588;meal_preparation
2011-05-02 08:14:57.858587;2011-05-02 08:24:39.131396;meal_preparation
2011-05-02 08:24:39.131397;2011-05-02 08:56:17.212046;relax
2011-05-02 08:56:17.212046;2011-05-02 10:30:28.343224;relax
2011-05-02 10:30:28.343224;2011-05-02 10:55:29.730659;relax
2011-05-02 10:55:29.730659;2011-05-02 11:15:20.550216;relax
2011-05-02 11:15:20.550216;2011-05-02 12:11:09.017558;relax
2011-05-02 12:11:09.017558;2011-05-02 13:53:36.013977;relax
2011-05-02 13:53:36.013977;2011-05-02 13:53:41.664095;enter_home
2011-05-02 13:53:41.664095;2011-05-02 14:52:02.186768;relax
2011-05-02 14:52:02.186768;2011-05-02 15:00:05.300186;meal_preparation
2011-05-02 15:00:05.300187;2011-05-02 18:16:31.783335;relax
2011-05-02 18:16:31.783335;2011-05-02 18:20:44.342488;meal_preparation
2011-05-02 18:20:44.342488;2011-05-02 18:44:56.974282;relax
2011-05-02 18:44:56.974281;2011-05-02 18:49:16.341306;meal_preparation
2011-05-02 18:49:16.341306;2011-05-02 19:07:29.002093;relax
2011-05-02 19:07:29.002093;2011-05-02 19:16:08.390762;meal_preparation
2011-05-02 19:16:08.390763;2011-05-02 21:55:28.272690;relax
2011-05-02 21:55:28.272690;2011-05-02 22:08:50.730179;relax
2011-05-02 22:08:50.730179;2011-05-03 05:52:35.773958;sleeping
2011-05-03 05:52:35.773958;2011-05-03 06:32:15.616109;relax
2011-05-03 06:32:15.616109;2011-05-03 06:43:23.573795;meal_preparation
2011-05-03 06:43:23.573795;2011-05-03 06:45:17.892824;meal_preparation
2011-05-03 06:45:17.892824;2011-05-03 06:50:57.471806;meal_preparation
2011-05-03 06:50:57.471806;2011-05-03 07:01:06.336424;meal_preparation
2011-05-03 07:01:06.336424;2011-05-03 07:06:04.248850;meal_preparation
2011-05-03 07:06:04.248850;2011-05-03 07:43:03.976563;relax
2011-05-03 07:43:03.976563;2011-05-03 07:48:31.295579;meal_preparation
2011-05-03 07:48:31.295579;2011-05-03 07:48:39.336039;leave_home
2011-05-03 07:48:39.336039;2011-05-03 07:53:33.714062;eating
2011-05-03 07:53:33.714062;2011-05-03 07:53:38.252325;leave_home
2011-05-03 07:53:38.252325;2011-05-03 08:09:20.271438;relax
2011-05-03 08:09:20.271438;2011-05-03 08:18:59.914995;sleeping
2011-05-03 08:18:59.914995;2011-05-03 08:38:21.826378;meal_preparation
2011-05-03 08:38:21.826378;2011-05-03 08:38:28.781208;leave_home
2011-05-03 08:38:28.781208;2011-05-03 08:51:36.103255;relax
2011-05-03 08:51:36.103255;2011-05-03 09:08:19.180696;relax
2011-05-03 09:08:19.180696;2011-05-03 09:11:30.525964;meal_preparation
2011-05-03 09:11:30.525964;2011-05-03 09:16:26.749160;meal_preparation
2011-05-03 09:16:26.749160;2011-05-03 09:18:27.464879;meal_preparation
2011-05-03 09:18:27.464880;2011-05-03 09:22:54.677501;eating
2011-05-03 09:22:54.677501;2011-05-03 09:37:06.891292;relax
2011-05-03 09:37:06.891291;2011-05-03 10:09:47.753891;relax
2011-05-03 10:09:47.753891;2011-05-03 10:17:52.120187;eating
2011-05-03 10:17:52.120188;2011-05-03 11:26:30.453277;housekeeping
2011-05-03 11:26:30.453277;2011-05-03 11:26:35.601372;enter_home
2011-05-03 11:26:35.601372;2011-05-03 11:26:39.995589;leave_home
2011-05-03 11:26:39.995589;2011-05-03 11:26:45.302052;leave_home
2011-05-03 11:26:45.302052;2011-05-03 11:26:49.820193;leave_home
2011-05-03 11:26:49.820192;2011-05-03 11:26:54.651913;leave_home
2011-05-03 11:26:54.651913;2011-05-03 11:26:59.536029;leave_home
2011-05-03 11:26:59.536029;2011-05-03 11:31:19.366464;relax
2011-05-03 11:31:19.366464;2011-05-03 11:34:45.417450;meal_preparation
2011-05-03 11:34:45.417450;2011-05-03 11:49:51.240589;relax
2011-05-03 11:49:51.240589;2011-05-03 11:54:38.562347;meal_preparation
2011-05-03 11:54:38.562347;2011-05-03 12:11:16.890440;meal_preparation
2011-05-03 12:11:16.890440;2011-05-03 12:59:24.318682;work
2011-05-03 12:59:24.318683;2011-05-03 12:59:28.454452;enter_home
2011-05-03 12:59:28.454452;2011-05-03 12:59:32.590221;enter_home
2011-05-03 12:59:32.590221;2011-05-03 12:59:36.725990;enter_home
2011-05-03 12:59:36.725990;2011-05-03 12:59:40.861759;enter_home
2011-05-03 12:59:40.861759;2011-05-03 12:59:44.997528;enter_home
2011-05-03 12:59:44.997528;2011-05-03 12:59:49.133297;enter_home
2011-05-03 12:59:49.133297;2011-05-03 12:59:53.269066;enter_home
2011-05-03 12:59:53.269066;2011-05-03 12:59:57.404835;enter_home
2011-05-03 12:59:57.404835;2011-05-03 13:00:01.540604;enter_home
2011-05-03 13:00:01.540604;2011-05-03 13:14:52.794369;meal_preparation
2011-05-03 13:14:52.794369;2011-05-03 13:28:24.610218;relax
2011-05-03 13:28:24.610218;2011-05-03 13:38:34.154744;relax
2011-05-03 13:38:34.154744;2011-05-03 13:44:47.766832;meal_preparation
2011-05-03 13:44:47.766832;2011-05-03 14:18:26.470292;relax
2011-05-03 14:23:26.470292;2011-05-03 14:28:26.850794;meal_preparation
2011-05-03 14:28:26.850794;2011-05-03 15:10:07.685177;relax
2011-05-03 15:10:07.685177;2011-05-03 15:29:59.479041;meal_preparation
2011-05-03 15:29:59.479041;2011-05-03 15:54:06.206202;relax
2011-05-03 15:54:06.206202;2011-05-03 19:06:00.955931;sleeping
2011-05-03 19:06:00.955931;2011-05-03 19:08:30.799406;relax
2011-05-03 19:08:30.799406;2011-05-03 19:27:34.972987;relax
2011-05-03 19:27:34.972987;2011-05-03 19:41:30.014764;relax
2011-05-03 19:41:30.014764;2011-05-03 20:27:18.538688;relax
2011-05-03 20:27:18.538688;2011-05-03 21:21:34.732375;relax
2011-05-03 21:21:34.732375;2011-05-03 22:22:06.627227;relax
2011-05-03 22:22:06.627227;2011-05-03 22:46:39.116493;relax
2011-05-03 22:46:39.116493;2011-05-04 00:00:50.922039;relax
2011-05-04 00:00:50.922039;2011-05-04 09:23:31.448070;sleeping
2011-05-04 09:23:31.448069;2011-05-04 09:55:15.535288;relax
2011-05-04 09:55:15.535288;2011-05-04 10:03:00.975186;eating
2011-05-04 10:03:00.975186;2011-05-04 10:06:05.575179;meal_preparation
2011-05-04 10:06:05.575179;2011-05-04 10:09:31.438589;meal_preparation
2011-05-04 10:09:31.438588;2011-05-04 10:14:11.662476;work
2011-05-04 10:14:11.662476;2011-05-04 10:35:14.295871;relax
2011-05-04 10:35:14.295871;2011-05-04 11:53:02.680346;relax
2011-05-04 11:53:02.680346;2011-05-04 13:24:17.931131;relax
2011-05-04 13:24:17.931131;2011-05-04 13:24:22.744376;enter_home
2011-05-04 13:24:22.744375;2011-05-04 13:24:27.566551;enter_home
2011-05-04 13:24:27.566551;2011-05-04 13:24:32.370945;enter_home
2011-05-04 13:24:32.370946;2011-05-04 14:07:34.208299;relax
2011-05-04 14:07:34.208299;2011-05-04 14:12:09.584067;meal_preparation
2011-05-04 14:12:09.584066;2011-05-04 14:12:13.888661;leave_home
2011-05-04 14:12:13.888661;2011-05-04 14:27:37.939720;work
2011-05-04 14:27:37.939720;2011-05-04 14:27:41.636654;enter_home
2011-05-04 14:27:41.636654;2011-05-04 14:27:45.333588;enter_home
2011-05-04 14:27:45.333588;2011-05-04 14:27:49.030522;enter_home
2011-05-04 14:27:49.030522;2011-05-04 14:27:52.727456;enter_home
2011-05-04 14:27:52.727456;2011-05-04 15:22:08.687041;relax
2011-05-04 15:22:08.687041;2011-05-04 16:45:35.870179;relax
2011-05-04 16:45:35.870179;2011-05-04 16:54:56.569128;work
2011-05-04 16:54:56.569128;2011-05-04 16:55:05.139638;relax
2011-05-04 16:55:05.139638;2011-05-04 17:11:09.002818;relax
2011-05-04 17:11:09.002819;2011-05-04 17:21:15.778937;eating
2011-05-04 17:21:15.778937;2011-05-04 17:30:03.197493;relax
2011-05-04 17:30:03.197493;2011-05-04 17:46:13.984102;relax
2011-05-04 17:46:13.984102;2011-05-04 17:58:38.203675;meal_preparation
2011-05-04 17:58:38.203674;2011-05-04 18:12:52.240181;meal_preparation
2011-05-04 18:12:52.240181;2011-05-04 18:25:14.101769;meal_preparation
2011-05-04 18:25:14.101769;2011-05-04 18:36:02.189958;relax
2011-05-04 18:36:02.189959;2011-05-04 19:30:02.180050;relax
2011-05-04 19:30:02.180049;2011-05-04 19:32:21.530587;wash_dishes
2011-05-04 19:32:21.530587;2011-05-04 20:22:27.813727;relax
2011-05-04 20:22:27.813727;2011-05-04 21:42:15.115941;relax
2011-05-04 21:42:15.115941;2011-05-04 22:24:38.460125;relax
2011-05-04 22:24:38.460125;2011-05-04 23:00:09.634998;relax
2011-05-04 23:00:09.634998;2011-05-05 03:27:21.508328;sleeping
2011-05-05 03:27:21.508328;2011-05-05 03:29:08.522211;bed_to_toilet
2011-05-05 03:29:08.522211;2011-05-05 03:30:55.536094;bed_to_toilet
2011-05-05 03:30:55.536094;2011-05-05 03:32:52.214811;bed_to_toilet
2011-05-05 03:32:52.214811;2011-05-05 03:34:48.893528;bed_to_toilet
2011-05-05 03:34:48.893528;2011-05-05 06:48:44.848094;sleeping
2011-05-05 06:48:44.848094;2011-05-05 07:25:09.362024;relax
2011-05-05 07:25:09.362023;2011-05-05 07:35:16.120142;relax
2011-05-05 07:40:16.120142;2011-05-05 07:40:20.051026;leave_home
2011-05-05 07:40:20.051026;2011-05-05 07:55:26.736194;meal_preparation
2011-05-05 07:55:26.736195;2011-05-05 07:58:45.091521;meal_preparation
2011-05-05 07:58:45.091520;2011-05-05 08:28:08.886481;relax
2011-05-05 08:28:08.886481;2011-05-05 08:28:16.465131;leave_home
2011-05-05 08:28:16.465131;2011-05-05 08:36:21.869653;meal_preparation
2011-05-05 08:36:21.869653;2011-05-05 08:36:25.815122;leave_home
2011-05-05 08:36:25.815121;2011-05-05 08:37:48.334405;meal_preparation
2011-05-05 08:37:48.334405;2011-05-05 08:37:52.793464;leave_home
2011-05-05 08:37:52.793464;2011-05-05 08:37:57.255149;leave_home
2011-05-05 08:37:57.255149;2011-05-05 08:39:19.774433;meal_preparation
2011-05-05 08:39:19.774433;2011-05-05 08:39:25.074314;leave_home
2011-05-05 08:39:25.074314;2011-05-05 08:39:29.471310;leave_home
2011-05-05 08:39:29.471311;2011-05-05 08:47:09.740635;relax
2011-05-05 08:47:09.740635;2011-05-05 08:57:59.671512;meal_preparation
2011-05-05 08:57:59.671511;2011-05-05 08:59:17.066748;meal_preparation
2011-05-05 08:59:17.066748;2011-05-05 09:00:34.461985;meal_preparation
2011-05-05 09:00:34.461985;2011-05-05 09:42:37.505525;relax
2011-05-05 09:42:37.505525;2011-05-05 09:46:48.117747;meal_preparation
2011-05-05 09:46:48.117747;2011-05-05 09:48:16.698399;meal_preparation
2011-05-05 09:48:16.698399;2011-05-05 09:49:45.279051;meal_preparation
2011-05-05 09:49:45.279051;2011-05-05 09:50:52.311795;work
2011-05-05 09:50:52.311795;2011-05-05 09:53:53.778464;eating
2011-05-05 09:53:53.778464;2011-05-05 09:56:22.203955;eating
2011-05-05 09:56:22.203956;2011-05-05 09:57:26.009737;wash_dishes
2011-05-05 09:57:26.009737;2011-05-05 09:58:29.815518;wash_dishes
2011-05-05 09:58:29.815518;2011-05-05 09:59:33.621299;wash_dishes
