date;end_date;label
2010-11-12 11:32:33.112330;2010-11-12 11:32:37.637009;leave_home
2010-11-12 11:32:37.637009;2010-11-12 11:32:40.448633;leave_home
2010-11-12 11:32:40.448632;2010-11-12 11:32:45.389716;enter_home
2010-11-12 11:32:45.389716;2010-11-12 11:32:50.490520;leave_home
2010-11-12 11:32:50.490520;2010-11-12 11:32:55.258086;leave_home
2010-11-12 11:32:55.258087;2010-11-12 11:32:58.039958;leave_home
2010-11-12 11:32:58.039958;2010-11-12 11:33:02.981042;enter_home
2010-11-12 11:33:02.981042;2010-11-12 11:33:07.922126;enter_home
2010-11-12 11:33:07.922126;2010-11-12 11:33:12.863210;enter_home
2010-11-12 11:33:12.863210;2010-11-12 11:33:18.275577;leave_home
2010-11-12 11:33:18.275577;2010-11-12 11:33:22.514351;leave_home
2010-11-12 11:33:22.514351;2010-11-12 11:33:24.572389;leave_home
2010-11-12 11:33:24.572389;2010-11-12 11:33:29.513473;enter_home
2010-11-12 11:33:29.513473;2010-11-12 11:33:35.666354;leave_home
2010-11-12 11:33:35.666354;2010-11-12 11:33:41.413562;leave_home
2010-11-12 11:33:41.413562;2010-11-12 11:33:46.354646;enter_home
2010-11-12 11:33:46.354646;2010-11-12 11:33:51.710448;leave_home
2010-11-12 11:33:51.710448;2010-11-12 11:33:56.045045;leave_home
2010-11-12 11:33:56.045045;2010-11-12 11:34:00.986129;enter_home
2010-11-12 11:34:00.986129;2010-11-12 11:34:05.927213;enter_home
2010-11-12 11:34:05.927213;2010-11-12 11:34:11.286333;leave_home
2010-11-12 11:34:11.286333;2010-11-12 11:34:19.427325;leave_home
2010-11-12 11:34:19.427325;2010-11-12 11:34:24.368409;enter_home
2010-11-12 11:34:24.368409;2010-11-12 11:34:30.035127;leave_home
2010-11-12 11:34:30.035126;2010-11-12 11:34:34.976210;enter_home
2010-11-12 11:34:34.976210;2010-11-12 11:34:42.188064;leave_home
2010-11-12 11:34:42.188064;2010-11-12 11:34:47.306762;leave_home
2010-11-12 11:34:47.306762;2010-11-12 11:34:51.003756;leave_home
2010-11-12 11:34:51.003756;2010-11-12 11:34:57.422715;leave_home
2010-11-12 11:34:57.422715;2010-11-12 11:35:03.132201;leave_home
2010-11-12 11:35:03.132200;2010-11-12 11:35:08.009384;leave_home
2010-11-12 11:35:08.009385;2010-11-12 12:21:10.045076;relax
2010-11-12 12:21:10.045076;2010-11-12 12:23:35.787592;meal_preparation
2010-11-12 12:23:35.787591;2010-11-12 12:23:45.464269;meal_preparation
2010-11-12 12:23:45.464269;2010-11-12 12:27:49.901338;meal_preparation
2010-11-12 12:27:49.901338;2010-11-12 12:56:43.478987;relax
2010-11-12 12:56:43.478986;2010-11-12 13:05:28.433768;relax
2010-11-12 13:05:28.433768;2010-11-12 13:11:56.556070;meal_preparation
2010-11-12 13:11:56.556071;2010-11-12 13:14:19.057790;meal_preparation
2010-11-12 13:14:19.057790;2010-11-12 13:28:16.386587;relax
2010-11-12 13:28:16.386587;2010-11-12 14:25:40.084189;relax
2010-11-12 14:25:40.084189;2010-11-12 14:56:03.533931;relax
2010-11-12 14:56:03.533931;2010-11-12 15:04:46.751068;meal_preparation
2010-11-12 15:04:46.751068;2010-11-12 15:24:28.532558;relax
2010-11-12 15:24:28.532558;2010-11-12 15:24:32.958047;leave_home
2010-11-12 15:24:32.958047;2010-11-12 15:30:34.429292;meal_preparation
2010-11-12 15:30:34.429292;2010-11-12 16:17:15.433617;relax
2010-11-12 16:17:15.433617;2010-11-12 16:22:30.410643;meal_preparation
2010-11-12 16:22:30.410643;2010-11-12 16:36:41.339435;relax
2010-11-12 16:36:41.339435;2010-11-12 16:36:46.230671;enter_home
2010-11-12 16:36:46.230670;2010-11-12 16:36:54.717963;enter_home
2010-11-12 16:36:54.717964;2010-11-12 16:37:02.050022;enter_home
2010-11-12 16:37:02.050022;2010-11-12 16:38:03.512551;meal_preparation
2010-11-12 16:38:03.512551;2010-11-12 16:45:04.279547;eating
2010-11-12 16:45:04.279547;2010-11-12 16:48:38.870182;meal_preparation
2010-11-12 16:48:38.870182;2010-11-12 16:52:13.460817;meal_preparation
2010-11-12 16:52:13.460817;2010-11-12 16:52:17.717411;leave_home
2010-11-12 16:52:17.717411;2010-11-12 16:52:21.974005;leave_home
2010-11-12 16:52:21.974005;2010-11-12 16:52:26.230599;leave_home
2010-11-12 16:52:26.230599;2010-11-12 17:07:58.643308;relax
2010-11-12 17:07:58.643308;2010-11-12 17:08:04.152874;leave_home
2010-11-12 17:08:04.152874;2010-11-12 18:37:05.094601;relax
2010-11-12 18:37:05.094600;2010-11-12 18:52:42.267337;meal_preparation
2010-11-12 18:52:42.267337;2010-11-12 19:02:08.665917;meal_preparation
2010-11-12 19:02:08.665917;2010-11-12 19:39:05.432965;relax
2010-11-12 19:39:05.432965;2010-11-12 19:54:14.167558;relax
2010-11-12 19:54:14.167558;2010-11-12 20:37:28.083782;relax
2010-11-12 20:37:28.083782;2010-11-12 21:12:13.958668;relax
2010-11-12 21:12:13.958668;2010-11-12 21:52:01.748253;relax
2010-11-12 21:57:01.748254;2010-11-12 23:23:45.296552;relax
2010-11-12 23:23:45.296551;2010-11-13 00:05:44.858258;relax
2010-11-13 00:05:44.858258;2010-11-13 04:44:18.082746;sleeping
2010-11-13 04:44:18.082746;2010-11-13 04:47:48.697199;meal_preparation
2010-11-13 04:47:48.697199;2010-11-13 04:51:21.331283;relax
2010-11-13 04:51:21.331283;2010-11-13 04:54:23.575800;bed_to_toilet
2010-11-13 04:54:23.575800;2010-11-13 04:57:25.820317;bed_to_toilet
2010-11-13 04:57:25.820317;2010-11-13 07:23:11.174945;sleeping
2010-11-13 07:23:11.174945;2010-11-13 07:35:56.739470;relax
2010-11-13 07:35:56.739470;2010-11-13 08:27:02.543659;relax
2010-11-13 08:27:02.543659;2010-11-13 09:14:39.476542;relax
2010-11-13 09:14:39.476542;2010-11-13 09:19:10.128058;work
2010-11-13 09:19:10.128058;2010-11-13 09:44:15.815125;relax
2010-11-13 09:44:15.815125;2010-11-13 09:50:09.588992;meal_preparation
2010-11-13 09:50:09.588992;2010-11-13 09:54:41.272481;meal_preparation
2010-11-13 09:54:41.272481;2010-11-13 10:00:42.693040;relax
2010-11-13 10:00:42.693041;2010-11-13 10:16:26.606447;work
2010-11-13 10:16:26.606447;2010-11-13 11:11:34.061141;relax
2010-11-13 11:11:34.061140;2010-11-13 11:19:30.876917;meal_preparation
2010-11-13 11:19:30.876917;2010-11-13 12:19:49.439845;relax
2010-11-13 12:19:49.439846;2010-11-13 12:30:16.366226;meal_preparation
2010-11-13 12:30:16.366226;2010-11-13 12:43:25.750662;eating
2010-11-13 12:43:25.750662;2010-11-13 12:55:11.503029;meal_preparation
2010-11-13 12:55:11.503029;2010-11-13 12:55:15.871114;leave_home
2010-11-13 12:55:15.871114;2010-11-13 13:00:58.025779;work
2010-11-13 13:00:58.025779;2010-11-13 13:03:36.669952;meal_preparation
2010-11-13 13:03:36.669952;2010-11-13 13:03:42.964093;enter_home
2010-11-13 13:03:42.964093;2010-11-13 13:06:21.608266;meal_preparation
2010-11-13 13:06:21.608266;2010-11-13 13:13:33.470905;relax
2010-11-13 13:13:33.470905;2010-11-13 13:53:51.706399;relax
2010-11-13 13:53:51.706398;2010-11-13 14:39:22.511304;relax
2010-11-13 14:39:22.511305;2010-11-13 14:39:51.154019;meal_preparation
2010-11-13 14:39:51.154019;2010-11-13 14:40:19.796733;meal_preparation
2010-11-13 14:40:19.796733;2010-11-13 14:40:24.410337;leave_home
2010-11-13 14:40:24.410337;2010-11-13 14:57:44.483626;relax
2010-11-13 14:57:44.483625;2010-11-13 15:49:21.986713;relax
2010-11-13 15:49:21.986713;2010-11-13 16:07:29.917710;relax
2010-11-13 16:07:29.917710;2010-11-13 16:07:34.913154;leave_home
2010-11-13 16:07:34.913154;2010-11-13 16:07:39.908598;leave_home
2010-11-13 16:07:39.908598;2010-11-13 16:17:28.808082;relax
2010-11-13 16:17:28.808082;2010-11-13 16:23:04.568850;relax
2010-11-13 16:23:04.568850;2010-11-13 16:55:40.294965;relax
2010-11-13 16:55:40.294966;2010-11-13 17:04:17.578157;meal_preparation
2010-11-13 17:04:17.578157;2010-11-13 17:04:21.962679;enter_home
2010-11-13 17:04:21.962679;2010-11-13 17:04:26.617826;leave_home
2010-11-13 17:04:26.617826;2010-11-13 17:07:27.348130;meal_preparation
2010-11-13 17:07:27.348130;2010-11-13 17:18:19.756219;meal_preparation
2010-11-13 17:18:19.756219;2010-11-13 17:21:00.656218;meal_preparation
2010-11-13 17:21:00.656218;2010-11-13 17:24:21.724156;meal_preparation
2010-11-13 17:24:21.724156;2010-11-13 17:32:08.409030;relax
2010-11-13 17:32:08.409030;2010-11-13 17:57:52.392579;relax
2010-11-13 17:57:52.392579;2010-11-13 18:23:06.860245;relax
2010-11-13 18:23:06.860245;2010-11-13 18:36:20.455576;relax
2010-11-13 18:36:20.455576;2010-11-13 19:13:20.880469;relax
2010-11-13 19:13:20.880469;2010-11-13 19:41:54.162247;relax
2010-11-13 19:41:54.162247;2010-11-13 20:01:11.831682;meal_preparation
2010-11-13 20:01:11.831682;2010-11-13 21:21:20.671072;relax
2010-11-13 21:21:20.671072;2010-11-13 22:05:48.274697;relax
2010-11-13 22:05:48.274697;2010-11-13 23:37:44.444575;sleeping
2010-11-13 23:37:44.444574;2010-11-14 04:17:05.215498;sleeping
2010-11-14 04:17:05.215498;2010-11-14 04:20:29.360218;bed_to_toilet
2010-11-14 04:20:29.360219;2010-11-14 06:45:58.861272;sleeping
2010-11-14 06:45:58.861271;2010-11-14 06:55:05.206007;meal_preparation
2010-11-14 06:55:05.206007;2010-11-14 06:59:32.349078;relax
2010-11-14 06:59:32.349078;2010-11-14 07:04:17.359301;relax
2010-11-14 07:04:17.359302;2010-11-14 07:11:53.501709;meal_preparation
2010-11-14 07:11:53.501709;2010-11-14 07:41:18.961584;relax
2010-11-14 07:41:18.961584;2010-11-14 08:07:45.092642;relax
2010-11-14 08:07:45.092642;2010-11-14 08:07:48.466827;leave_home
2010-11-14 08:07:48.466827;2010-11-14 08:07:52.401053;enter_home
2010-11-14 08:07:52.401053;2010-11-14 08:16:39.888878;meal_preparation
2010-11-14 08:16:39.888878;2010-11-14 08:16:43.429574;leave_home
2010-11-14 08:16:43.429574;2010-11-14 08:16:48.205940;leave_home
2010-11-14 08:16:48.205939;2010-11-14 08:20:00.788398;meal_preparation
2010-11-14 08:25:00.788398;2010-11-14 08:29:05.160260;meal_preparation
2010-11-14 08:29:05.160261;2010-11-14 08:32:49.197803;meal_preparation
2010-11-14 08:32:49.197803;2010-11-14 08:32:55.288964;leave_home
2010-11-14 08:32:55.288964;2010-11-14 08:46:06.198033;relax
2010-11-14 08:46:06.198033;2010-11-14 08:50:03.878989;meal_preparation
2010-11-14 08:50:03.878988;2010-11-14 08:54:14.241091;relax
2010-11-14 08:54:14.241092;2010-11-14 09:16:38.890149;relax
2010-11-14 09:16:38.890149;2010-11-14 09:25:35.817873;relax
2010-11-14 09:25:35.817873;2010-11-14 09:31:11.418575;meal_preparation
2010-11-14 09:31:11.418575;2010-11-14 11:00:53.338472;meal_preparation
2010-11-14 11:00:53.338472;2010-11-14 11:21:14.827828;work
2010-11-14 11:21:14.827828;2010-11-14 11:26:32.867918;meal_preparation
2010-11-14 11:26:32.867918;2010-11-14 11:26:36.640453;enter_home
2010-11-14 11:26:36.640453;2010-11-14 11:26:40.600712;leave_home
2010-11-14 11:26:40.600712;2010-11-14 11:36:46.135573;work
2010-11-14 11:36:46.135573;2010-11-14 11:59:52.409820;relax
2010-11-14 11:59:52.409820;2010-11-14 12:05:03.022389;meal_preparation
2010-11-14 12:05:03.022389;2010-11-14 12:05:07.455915;enter_home
2010-11-14 12:05:07.455915;2010-11-14 12:33:50.039721;eating
2010-11-14 12:33:50.039721;2010-11-14 12:39:58.058962;relax
2010-11-14 12:39:58.058962;2010-11-14 12:48:02.351681;eating
2010-11-14 12:48:02.351681;2010-11-14 13:02:55.215715;relax
2010-11-14 13:02:55.215715;2010-11-14 13:05:25.293978;meal_preparation
2010-11-14 13:05:25.293978;2010-11-14 13:07:14.933562;meal_preparation
2010-11-14 13:07:14.933562;2010-11-14 13:19:53.387120;meal_preparation
2010-11-14 13:19:53.387119;2010-11-14 14:22:28.520605;relax
2010-11-14 14:22:28.520605;2010-11-14 14:22:34.756778;enter_home
2010-11-14 14:22:34.756778;2010-11-14 14:22:38.908876;leave_home
2010-11-14 14:22:38.908876;2010-11-14 14:26:13.464467;meal_preparation
2010-11-14 14:26:13.464467;2010-11-14 14:37:48.381432;relax
2010-11-14 14:37:48.381432;2010-11-14 14:39:58.808880;eating
2010-11-14 14:39:58.808880;2010-11-14 14:42:09.236328;eating
2010-11-14 14:42:09.236328;2010-11-14 14:42:11.103908;leave_home
2010-11-14 14:42:11.103908;2010-11-14 14:42:12.971488;leave_home
2010-11-14 14:42:12.971488;2010-11-14 14:42:18.967233;enter_home
2010-11-14 14:42:18.967232;2010-11-14 14:55:50.418052;relax
2010-11-14 14:55:50.418052;2010-11-14 14:55:55.431817;enter_home
2010-11-14 14:55:55.431817;2010-11-14 15:21:23.902657;relax
2010-11-14 15:21:23.902657;2010-11-14 15:31:03.339386;relax
2010-11-14 15:36:03.339386;2010-11-14 15:56:08.190293;relax
2010-11-14 15:56:08.190293;2010-11-14 16:06:46.271441;meal_preparation
2010-11-14 16:06:46.271441;2010-11-14 16:14:14.440710;relax
2010-11-14 16:14:14.440710;2010-11-14 16:25:34.209925;meal_preparation
2010-11-14 16:25:34.209926;2010-11-14 16:25:43.940764;leave_home
2010-11-14 16:25:43.940764;2010-11-14 16:25:53.671602;leave_home
2010-11-14 16:25:53.671602;2010-11-14 16:35:36.752864;relax
2010-11-14 16:35:36.752864;2010-11-14 16:38:06.879126;meal_preparation
2010-11-14 16:38:06.879126;2010-11-14 18:12:27.636781;relax
2010-11-14 18:12:27.636781;2010-11-14 18:12:38.770016;enter_home
2010-11-14 18:12:38.770016;2010-11-14 18:12:49.903251;enter_home
2010-11-14 18:12:49.903251;2010-11-14 18:29:05.271287;relax
2010-11-14 18:29:05.271287;2010-11-14 18:30:07.202317;meal_preparation
2010-11-14 18:30:07.202317;2010-11-14 18:40:07.053905;relax
2010-11-14 18:40:07.053905;2010-11-14 19:01:04.279504;relax
2010-11-14 19:01:04.279504;2010-11-14 19:15:26.759277;relax
2010-11-14 19:15:26.759277;2010-11-14 19:53:31.945143;relax
2010-11-14 19:53:31.945143;2010-11-14 20:43:49.111401;relax
2010-11-14 20:43:49.111401;2010-11-14 21:46:41.315758;relax
2010-11-14 21:46:41.315758;2010-11-14 22:12:10.720694;sleeping
2010-11-14 22:12:10.720694;2010-11-15 02:28:38.421213;sleeping
2010-11-15 02:28:38.421212;2010-11-15 08:17:58.774801;sleeping
2010-11-15 08:17:58.774801;2010-11-15 08:31:11.647895;relax
2010-11-15 08:31:11.647895;2010-11-15 08:35:30.948343;meal_preparation
2010-11-15 08:35:30.948343;2010-11-15 09:01:33.705189;relax
2010-11-15 09:01:33.705189;2010-11-15 09:08:24.907200;eating
2010-11-15 09:08:24.907201;2010-11-15 09:36:56.120087;relax
2010-11-15 09:36:56.120087;2010-11-15 09:47:32.248630;meal_preparation
2010-11-15 09:47:32.248630;2010-11-15 09:50:17.312449;meal_preparation
2010-11-15 09:50:17.312449;2010-11-15 10:00:02.276446;meal_preparation
2010-11-15 10:00:02.276446;2010-11-15 10:00:59.455514;meal_preparation
2010-11-15 10:00:59.455515;2010-11-15 10:01:07.756447;meal_preparation
2010-11-15 10:01:07.756446;2010-11-15 10:02:11.908068;meal_preparation
2010-11-15 10:02:11.908068;2010-11-15 10:03:15.207673;meal_preparation
2010-11-15 10:03:15.207673;2010-11-15 10:03:52.781479;meal_preparation
2010-11-15 10:03:52.781479;2010-11-15 10:15:17.565676;relax
2010-11-15 10:15:17.565676;2010-11-15 10:15:21.991978;enter_home
2010-11-15 10:15:21.991978;2010-11-15 10:39:10.432860;meal_preparation
2010-11-15 10:39:10.432860;2010-11-15 10:39:16.648957;leave_home
2010-11-15 10:39:16.648957;2010-11-15 10:39:22.865054;leave_home
2010-11-15 10:39:22.865054;2010-11-15 10:39:29.081151;leave_home
2010-11-15 10:39:29.081151;2010-11-15 10:39:35.297248;leave_home
2010-11-15 10:39:35.297248;2010-11-15 10:39:41.513345;leave_home
2010-11-15 10:39:41.513345;2010-11-15 10:39:47.729442;leave_home
2010-11-15 10:39:47.729442;2010-11-15 10:39:53.945539;leave_home
2010-11-15 10:39:53.945539;2010-11-15 10:40:00.161636;leave_home
2010-11-15 10:40:00.161636;2010-11-15 10:58:11.233201;relax
2010-11-15 10:58:11.233201;2010-11-15 10:58:25.322951;leave_home
2010-11-15 10:58:25.322950;2010-11-15 10:58:29.716189;leave_home
2010-11-15 10:58:29.716189;2010-11-15 10:58:39.630356;leave_home
2010-11-15 10:58:39.630356;2010-11-15 10:58:48.552641;leave_home
2010-11-15 10:58:48.552641;2010-11-15 10:58:52.124058;leave_home
2010-11-15 10:58:52.124058;2010-11-15 11:04:46.575065;eating
2010-11-15 11:04:46.575065;2010-11-15 11:11:25.246885;wash_dishes
2010-11-15 11:11:25.246885;2010-11-15 11:24:23.781669;meal_preparation
2010-11-15 11:24:23.781669;2010-11-15 11:24:49.815167;meal_preparation
2010-11-15 11:24:49.815167;2010-11-15 12:07:30.892724;eating
2010-11-15 12:07:30.892724;2010-11-15 12:22:11.739016;relax
2010-11-15 12:22:11.739016;2010-11-15 12:33:35.431469;relax
2010-11-15 12:33:35.431469;2010-11-15 13:23:20.943582;relax
2010-11-15 13:28:20.943582;2010-11-15 13:28:25.063567;leave_home
2010-11-15 13:28:25.063567;2010-11-15 13:30:06.844272;meal_preparation
2010-11-15 13:30:06.844272;2010-11-15 13:30:12.419980;enter_home
2010-11-15 13:30:12.419980;2010-11-15 13:36:41.191707;eating
2010-11-15 13:36:41.191707;2010-11-15 13:50:26.855582;meal_preparation
2010-11-15 13:50:26.855582;2010-11-15 14:29:13.109157;relax
2010-11-15 14:29:13.109157;2010-11-15 14:29:18.249958;enter_home
2010-11-15 14:29:18.249958;2010-11-15 14:29:22.574802;leave_home
2010-11-15 14:29:22.574802;2010-11-15 14:35:59.379118;work
2010-11-15 14:35:59.379118;2010-11-15 14:36:03.679123;leave_home
2010-11-15 14:36:03.679123;2010-11-15 14:37:12.733359;relax
2010-11-15 14:37:12.733359;2010-11-15 14:46:07.074968;relax
2010-11-15 14:46:07.074968;2010-11-15 14:46:12.093769;enter_home
2010-11-15 14:46:12.093768;2010-11-15 14:46:17.842948;enter_home
2010-11-15 14:46:17.842949;2010-11-15 15:13:13.236486;relax
2010-11-15 15:13:13.236486;2010-11-15 15:13:17.639869;leave_home
2010-11-15 15:13:17.639869;2010-11-15 15:13:20.833539;enter_home
2010-11-15 15:13:20.833539;2010-11-15 15:23:20.283626;meal_preparation
2010-11-15 15:23:20.283626;2010-11-15 15:43:26.168894;meal_preparation
2010-11-15 15:43:26.168894;2010-11-15 16:20:35.294355;relax
2010-11-15 16:20:35.294355;2010-11-15 16:34:27.501647;relax
2010-11-15 16:34:27.501647;2010-11-15 16:52:51.684941;relax
2010-11-15 16:52:51.684941;2010-11-15 17:02:25.332511;relax
2010-11-15 17:02:25.332511;2010-11-15 17:08:42.402875;meal_preparation
2010-11-15 17:08:42.402875;2010-11-15 17:15:46.828491;eating
2010-11-15 17:15:46.828491;2010-11-15 17:28:29.298152;relax
2010-11-15 17:28:29.298151;2010-11-15 17:28:34.130793;enter_home
2010-11-15 17:28:34.130793;2010-11-15 17:45:02.349604;relax
2010-11-15 17:45:02.349604;2010-11-15 17:52:58.444726;relax
2010-11-15 17:52:58.444726;2010-11-15 18:12:34.963718;relax
2010-11-15 18:12:34.963718;2010-11-15 18:13:37.574079;wash_dishes
2010-11-15 18:13:37.574079;2010-11-15 18:35:01.204934;meal_preparation
2010-11-15 18:35:01.204935;2010-11-15 18:47:44.415825;work
2010-11-15 18:47:44.415825;2010-11-15 19:09:57.155757;relax
2010-11-15 19:09:57.155757;2010-11-15 19:26:03.349770;meal_preparation
2010-11-15 19:26:03.349770;2010-11-15 19:50:55.221494;relax
2010-11-15 19:50:55.221494;2010-11-15 20:52:42.599154;relax
2010-11-15 20:57:42.599154;2010-11-15 21:03:46.470762;relax
2010-11-15 21:03:46.470762;2010-11-15 23:03:47.695865;relax
2010-11-15 23:03:47.695865;2010-11-15 23:13:23.380637;relax
2010-11-15 23:13:23.380637;2010-11-15 23:58:27.883448;relax
2010-11-16 00:03:27.883448;2010-11-16 06:53:54.165399;sleeping
2010-11-16 06:53:54.165399;2010-11-16 07:04:03.030017;meal_preparation
2010-11-16 07:04:03.030017;2010-11-16 07:12:40.546689;meal_preparation
2010-11-16 07:12:40.546688;2010-11-16 07:15:34.026260;meal_preparation
2010-11-16 07:15:34.026260;2010-11-16 07:22:53.100850;eating
2010-11-16 07:22:53.100850;2010-11-16 07:39:10.840091;relax
2010-11-16 07:39:10.840091;2010-11-16 07:57:30.891501;relax
2010-11-16 07:57:30.891501;2010-11-16 07:57:35.472145;leave_home
2010-11-16 07:57:35.472145;2010-11-16 08:05:05.538350;meal_preparation
2010-11-16 08:05:05.538350;2010-11-16 08:42:37.965514;relax
2010-11-16 08:42:37.965514;2010-11-16 08:42:42.052844;leave_home
2010-11-16 08:42:42.052844;2010-11-16 08:54:06.997602;meal_preparation
2010-11-16 08:54:06.997602;2010-11-16 08:54:11.645957;enter_home
2010-11-16 08:54:11.645957;2010-11-16 08:54:16.294312;enter_home
2010-11-16 08:54:16.294312;2010-11-16 09:01:50.524864;relax
2010-11-16 09:01:50.524864;2010-11-16 09:08:17.702683;meal_preparation
2010-11-16 09:08:17.702683;2010-11-16 09:09:59.468816;meal_preparation
2010-11-16 09:09:59.468815;2010-11-16 09:20:55.939516;meal_preparation
2010-11-16 09:20:55.939516;2010-11-16 09:40:37.328495;relax
2010-11-16 09:40:37.328495;2010-11-16 09:45:35.667032;relax
2010-11-16 09:45:35.667032;2010-11-16 09:52:05.104174;eating
2010-11-16 09:52:05.104175;2010-11-16 09:57:25.046241;meal_preparation
2010-11-16 09:57:25.046241;2010-11-16 10:01:45.876235;meal_preparation
2010-11-16 10:01:45.876235;2010-11-16 10:05:32.072732;meal_preparation
2010-11-16 10:05:32.072732;2010-11-16 10:37:35.743411;meal_preparation
2010-11-16 10:37:35.743411;2010-11-16 10:37:40.078288;enter_home
2010-11-16 10:37:40.078288;2010-11-16 10:37:44.413165;enter_home
2010-11-16 10:37:44.413165;2010-11-16 10:37:48.748042;enter_home
2010-11-16 10:37:48.748042;2010-11-16 10:37:53.082919;enter_home
2010-11-16 10:37:53.082919;2010-11-16 10:41:01.153527;eating
2010-11-16 10:41:01.153527;2010-11-16 10:41:05.333262;leave_home
2010-11-16 10:41:05.333262;2010-11-16 10:41:09.512997;leave_home
2010-11-16 10:41:09.512997;2010-11-16 10:41:13.692732;leave_home
2010-11-16 10:41:13.692732;2010-11-16 10:41:17.872467;leave_home
2010-11-16 10:41:17.872467;2010-11-16 10:41:22.052202;leave_home
