date;end_date;label
2011-04-05 12:24:29.545163;2011-04-05 12:24:35.483461;enter_home
2011-04-05 12:24:35.483461;2011-04-05 12:24:41.421759;enter_home
2011-04-05 12:24:41.421759;2011-04-05 12:24:47.360057;enter_home
2011-04-05 12:24:47.360057;2011-04-05 12:24:53.298355;enter_home
2011-04-05 12:24:53.298355;2011-04-05 12:24:59.236653;enter_home
2011-04-05 12:24:59.236653;2011-04-05 12:25:05.174951;enter_home
2011-04-05 12:25:05.174951;2011-04-05 13:03:57.339740;relax
2011-04-05 13:03:57.339740;2011-04-05 13:25:11.079484;meal_preparation
2011-04-05 13:25:11.079485;2011-04-05 13:27:40.413974;meal_preparation
2011-04-05 13:27:40.413974;2011-04-05 13:27:45.489651;leave_home
2011-04-05 13:27:45.489651;2011-04-05 13:46:26.233811;work
2011-04-05 13:46:26.233811;2011-04-05 13:48:50.808224;meal_preparation
2011-04-05 13:48:50.808224;2011-04-05 14:35:48.409541;relax
2011-04-05 14:35:48.409541;2011-04-05 14:35:52.975730;leave_home
2011-04-05 14:35:52.975730;2011-04-05 14:35:57.938329;leave_home
2011-04-05 14:35:57.938329;2011-04-05 14:36:02.607927;leave_home
2011-04-05 14:36:02.607927;2011-04-05 14:36:07.315835;leave_home
2011-04-05 14:36:07.315835;2011-04-05 14:36:11.760886;leave_home
2011-04-05 14:36:11.760886;2011-04-05 14:36:16.416675;leave_home
2011-04-05 14:36:16.416675;2011-04-05 14:36:21.362333;leave_home
2011-04-05 14:36:21.362333;2011-04-05 14:36:25.663550;leave_home
2011-04-05 14:36:25.663551;2011-04-05 14:39:54.479256;eating
2011-04-05 14:39:54.479256;2011-04-05 14:39:59.587325;leave_home
2011-04-05 14:39:59.587324;2011-04-05 14:40:04.217200;leave_home
2011-04-05 14:40:04.217200;2011-04-05 14:40:08.882051;leave_home
2011-04-05 14:40:08.882051;2011-04-05 14:40:13.305671;leave_home
2011-04-05 14:40:13.305671;2011-04-05 14:40:17.929579;leave_home
2011-04-05 14:40:17.929580;2011-04-05 14:41:26.339506;relax
2011-04-05 14:41:26.339506;2011-04-05 15:00:34.718890;relax
2011-04-05 15:00:34.718890;2011-04-05 15:00:59.966697;enter_home
2011-04-05 15:00:59.966697;2011-04-05 15:01:08.399885;enter_home
2011-04-05 15:01:08.399885;2011-04-05 15:01:27.828939;enter_home
2011-04-05 15:01:27.828939;2011-04-05 15:40:09.886180;relax
2011-04-05 15:40:09.886180;2011-04-05 16:06:48.539183;relax
2011-04-05 16:06:48.539183;2011-04-05 16:27:03.878751;meal_preparation
2011-04-05 16:27:03.878751;2011-04-05 16:52:21.662272;relax
2011-04-05 16:52:21.662273;2011-04-05 16:53:56.095458;meal_preparation
2011-04-05 16:53:56.095458;2011-04-05 16:54:37.043420;meal_preparation
2011-04-05 16:54:37.043420;2011-04-05 16:54:46.088450;leave_home
2011-04-05 16:54:46.088450;2011-04-05 18:20:34.194093;relax
2011-04-05 18:20:34.194093;2011-04-05 18:20:38.549991;enter_home
2011-04-05 18:20:38.549991;2011-04-05 18:40:15.319551;relax
2011-04-05 18:40:15.319551;2011-04-05 18:47:35.060141;meal_preparation
2011-04-05 18:47:35.060141;2011-04-05 19:57:03.580103;eating
2011-04-05 19:57:03.580103;2011-04-05 21:01:26.883846;relax
2011-04-05 21:01:26.883846;2011-04-05 22:38:48.511717;relax
2011-04-05 22:38:48.511717;2011-04-05 23:50:37.909008;relax
2011-04-05 23:50:37.909008;2011-04-06 02:00:58.782147;sleeping
2011-04-06 02:05:58.782147;2011-04-06 06:13:25.934842;sleeping
2011-04-06 06:13:25.934842;2011-04-06 06:37:47.837451;relax
2011-04-06 06:42:47.837451;2011-04-06 06:54:05.348870;meal_preparation
2011-04-06 06:54:05.348870;2011-04-06 07:03:33.870032;meal_preparation
2011-04-06 07:03:33.870033;2011-04-06 07:26:10.129838;relax
2011-04-06 07:26:10.129838;2011-04-06 07:32:08.603674;meal_preparation
2011-04-06 07:32:08.603674;2011-04-06 07:44:26.439274;resperate
2011-04-06 07:44:26.439274;2011-04-06 07:50:53.675676;meal_preparation
2011-04-06 07:50:53.675676;2011-04-06 07:51:00.312472;leave_home
2011-04-06 07:51:00.312472;2011-04-06 08:08:28.191391;relax
2011-04-06 08:08:28.191391;2011-04-06 08:09:01.920088;meal_preparation
2011-04-06 08:09:01.920088;2011-04-06 08:09:35.648785;meal_preparation
2011-04-06 08:09:35.648785;2011-04-06 08:10:09.377482;meal_preparation
2011-04-06 08:10:09.377482;2011-04-06 08:12:35.908296;meal_preparation
2011-04-06 08:12:35.908296;2011-04-06 08:15:02.439110;meal_preparation
2011-04-06 08:15:02.439110;2011-04-06 08:38:01.432037;relax
2011-04-06 08:38:01.432037;2011-04-06 08:40:22.813765;meal_preparation
2011-04-06 08:40:22.813765;2011-04-06 08:49:17.471084;meal_preparation
2011-04-06 08:49:17.471084;2011-04-06 09:12:10.831166;relax
2011-04-06 09:12:10.831167;2011-04-06 09:33:16.011133;relax
2011-04-06 09:33:16.011132;2011-04-06 09:44:13.948924;meal_preparation
2011-04-06 09:44:13.948925;2011-04-06 09:50:58.504499;meal_preparation
2011-04-06 09:50:58.504499;2011-04-06 10:18:47.362914;relax
2011-04-06 10:18:47.362914;2011-04-06 10:21:22.304463;work
2011-04-06 10:21:22.304463;2011-04-06 10:27:22.058479;meal_preparation
2011-04-06 10:32:22.058479;2011-04-06 10:38:24.908714;relax
2011-04-06 10:38:24.908714;2011-04-06 10:38:25.282868;leave_home
2011-04-06 10:38:25.282868;2011-04-06 11:56:13.667343;relax
2011-04-06 11:56:13.667343;2011-04-06 12:04:35.715107;work
2011-04-06 12:04:35.715107;2011-04-06 12:12:41.746524;meal_preparation
2011-04-06 12:12:41.746524;2011-04-06 12:18:01.946824;meal_preparation
2011-04-06 12:18:01.946824;2011-04-06 12:18:07.092299;enter_home
2011-04-06 12:18:07.092299;2011-04-06 12:51:54.348914;relax
2011-04-06 12:56:54.348914;2011-04-06 15:55:04.778330;relax
2011-04-06 15:55:04.778330;2011-04-06 16:10:18.167662;relax
2011-04-06 16:10:18.167662;2011-04-06 16:45:37.957264;relax
2011-04-06 16:45:37.957264;2011-04-06 16:49:12.502392;meal_preparation
2011-04-06 16:49:12.502392;2011-04-06 16:52:47.047520;meal_preparation
2011-04-06 16:52:47.047520;2011-04-06 18:13:02.845726;relax
2011-04-06 18:13:02.845726;2011-04-06 18:39:19.922319;relax
2011-04-06 18:39:19.922319;2011-04-06 19:14:39.435268;meal_preparation
2011-04-06 19:14:39.435268;2011-04-06 19:29:40.728111;relax
2011-04-06 19:29:40.728112;2011-04-06 19:47:38.906081;relax
2011-04-06 19:47:38.906080;2011-04-06 21:34:33.444429;relax
2011-04-06 21:34:33.444429;2011-04-06 22:39:35.180221;relax
2011-04-06 22:39:35.180221;2011-04-06 23:05:46.028321;relax
2011-04-06 23:05:46.028321;2011-04-06 23:36:29.367880;relax
2011-04-06 23:36:29.367880;2011-04-07 00:45:56.140652;relax
2011-04-07 00:45:56.140652;2011-04-07 05:30:07.635987;sleeping
2011-04-07 05:30:07.635987;2011-04-07 05:34:28.179983;bed_to_toilet
2011-04-07 05:34:28.179983;2011-04-07 05:41:07.700183;meal_preparation
2011-04-07 05:41:07.700182;2011-04-07 06:18:48.907151;relax
2011-04-07 06:18:48.907152;2011-04-07 06:23:02.898993;meal_preparation
2011-04-07 06:23:02.898993;2011-04-07 06:36:09.124807;meal_preparation
2011-04-07 06:36:09.124807;2011-04-07 06:43:23.951627;meal_preparation
2011-04-07 06:43:23.951627;2011-04-07 07:03:44.084366;meal_preparation
2011-04-07 07:03:44.084366;2011-04-07 07:19:03.277352;relax
2011-04-07 07:19:03.277352;2011-04-07 07:30:26.992115;relax
2011-04-07 07:30:26.992115;2011-04-07 07:45:14.968757;relax
2011-04-07 07:50:14.968757;2011-04-07 07:54:46.525862;eating
2011-04-07 07:54:46.525862;2011-04-07 07:59:18.082967;eating
2011-04-07 07:59:18.082967;2011-04-07 08:08:55.742079;meal_preparation
2011-04-07 08:08:55.742079;2011-04-07 08:19:11.985683;meal_preparation
2011-04-07 08:19:11.985684;2011-04-07 08:20:43.340114;meal_preparation
2011-04-07 08:20:43.340114;2011-04-07 08:33:50.023040;meal_preparation
2011-04-07 08:33:50.023040;2011-04-07 08:40:19.000809;meal_preparation
2011-04-07 08:40:19.000809;2011-04-07 08:40:22.921495;leave_home
2011-04-07 08:40:22.921495;2011-04-07 08:49:57.316444;meal_preparation
2011-04-07 08:49:57.316443;2011-04-07 08:58:35.083485;meal_preparation
2011-04-07 08:58:35.083485;2011-04-07 09:39:25.630513;relax
2011-04-07 09:44:25.630513;2011-04-07 10:49:12.551975;relax
2011-04-07 10:49:12.551975;2011-04-07 10:58:10.069140;wash_dishes
2011-04-07 10:58:10.069140;2011-04-07 11:01:35.964743;relax
2011-04-07 11:01:35.964743;2011-04-07 11:10:37.725009;relax
2011-04-07 11:10:37.725009;2011-04-07 11:29:13.800076;meal_preparation
2011-04-07 11:29:13.800076;2011-04-07 11:48:27.218916;meal_preparation
2011-04-07 11:48:27.218917;2011-04-07 11:50:53.908989;meal_preparation
2011-04-07 11:50:53.908989;2011-04-07 11:58:16.777028;relax
2011-04-07 11:58:16.777028;2011-04-07 12:14:20.307309;relax
2011-04-07 12:14:20.307308;2011-04-07 13:06:31.960155;relax
2011-04-07 13:06:31.960156;2011-04-07 13:13:14.825263;meal_preparation
2011-04-07 13:13:14.825263;2011-04-07 13:13:18.825532;enter_home
2011-04-07 13:13:18.825532;2011-04-07 13:21:53.966805;relax
2011-04-07 13:21:53.966804;2011-04-07 13:21:58.433938;enter_home
2011-04-07 13:21:58.433938;2011-04-07 13:22:02.889748;enter_home
2011-04-07 13:22:02.889748;2011-04-07 13:22:07.364485;enter_home
2011-04-07 13:22:07.364484;2011-04-07 13:36:15.598788;relax
2011-04-07 13:36:15.598788;2011-04-07 13:43:55.659839;eating
2011-04-07 13:43:55.659839;2011-04-07 14:11:32.441056;relax
2011-04-07 14:11:32.441056;2011-04-07 14:42:14.409102;relax
2011-04-07 14:42:14.409102;2011-04-07 14:42:19.611913;leave_home
2011-04-07 14:42:19.611913;2011-04-07 14:42:24.814724;leave_home
2011-04-07 14:42:24.814724;2011-04-07 15:11:46.564914;relax
2011-04-07 15:16:46.564914;2011-04-07 15:19:20.123673;meal_preparation
2011-04-07 15:19:20.123673;2011-04-07 15:32:26.177933;relax
2011-04-07 15:32:26.177933;2011-04-07 15:41:47.980161;meal_preparation
2011-04-07 15:41:47.980161;2011-04-07 16:42:26.638728;relax
2011-04-07 16:42:26.638728;2011-04-07 16:50:31.739789;meal_preparation
2011-04-07 16:50:31.739789;2011-04-07 16:56:32.183845;eating
2011-04-07 16:56:32.183845;2011-04-07 17:07:21.240669;relax
2011-04-07 17:07:21.240669;2011-04-07 17:15:21.672175;meal_preparation
2011-04-07 17:15:21.672175;2011-04-07 17:41:41.473894;relax
2011-04-07 17:41:41.473895;2011-04-07 17:42:17.578418;leave_home
2011-04-07 17:42:17.578418;2011-04-07 18:07:17.449204;sleeping
2011-04-07 18:07:17.449204;2011-04-07 18:24:01.003544;meal_preparation
2011-04-07 18:24:01.003544;2011-04-07 21:50:39.074933;relax
2011-04-07 21:50:39.074933;2011-04-07 21:59:28.905392;relax
2011-04-07 21:59:28.905392;2011-04-07 22:00:02.214951;meal_preparation
2011-04-07 22:00:02.214951;2011-04-07 22:26:08.942837;relax
2011-04-07 22:26:08.942837;2011-04-07 22:56:27.271100;relax
2011-04-07 22:56:27.271100;2011-04-07 23:24:48.454635;relax
2011-04-07 23:24:48.454636;2011-04-08 07:21:16.422792;sleeping
2011-04-08 07:21:16.422792;2011-04-08 07:28:49.360995;meal_preparation
2011-04-08 07:28:49.360994;2011-04-08 07:34:05.724418;work
2011-04-08 07:34:05.724418;2011-04-08 07:45:21.421891;work
2011-04-08 07:45:21.421891;2011-04-08 08:20:40.655070;relax
2011-04-08 08:20:40.655070;2011-04-08 08:28:53.927319;meal_preparation
2011-04-08 08:28:53.927319;2011-04-08 08:43:25.218805;relax
2011-04-08 08:43:25.218804;2011-04-08 08:53:19.862549;meal_preparation
2011-04-08 08:53:19.862550;2011-04-08 09:14:25.135750;relax
2011-04-08 09:14:25.135750;2011-04-08 09:18:01.855894;meal_preparation
2011-04-08 09:18:01.855894;2011-04-08 09:29:35.634052;relax
2011-04-08 09:29:35.634052;2011-04-08 10:01:52.701808;relax
2011-04-08 10:01:52.701808;2011-04-08 10:26:15.023874;wash_dishes
2011-04-08 10:26:15.023874;2011-04-08 10:27:25.647075;meal_preparation
2011-04-08 10:27:25.647075;2011-04-08 10:28:36.270276;meal_preparation
2011-04-08 10:28:36.270276;2011-04-08 10:29:46.893477;meal_preparation
2011-04-08 10:29:46.893477;2011-04-08 10:30:57.516678;meal_preparation
2011-04-08 10:30:57.516678;2011-04-08 10:35:21.701908;eating
2011-04-08 10:35:21.701908;2011-04-08 10:35:32.425437;enter_home
2011-04-08 10:35:32.425437;2011-04-08 10:37:58.079239;meal_preparation
2011-04-08 10:37:58.079239;2011-04-08 10:41:39.597884;meal_preparation
2011-04-08 10:41:39.597884;2011-04-08 11:05:00.446651;relax
2011-04-08 11:05:00.446651;2011-04-08 11:15:31.073050;meal_preparation
2011-04-08 11:15:31.073050;2011-04-08 11:15:31.111826;enter_home
2011-04-08 11:15:31.111827;2011-04-08 11:15:35.219103;leave_home
2011-04-08 11:15:35.219103;2011-04-08 11:15:44.249715;enter_home
2011-04-08 11:15:44.249714;2011-04-08 11:15:49.067052;leave_home
2011-04-08 11:15:49.067052;2011-04-08 11:15:52.541853;leave_home
2011-04-08 11:15:52.541853;2011-04-08 11:15:55.549209;leave_home
2011-04-08 11:15:55.549209;2011-04-08 11:15:59.203436;leave_home
2011-04-08 11:15:59.203436;2011-04-08 11:16:03.257064;leave_home
2011-04-08 11:16:03.257063;2011-04-08 11:19:50.013033;work
2011-04-08 11:19:50.013033;2011-04-08 11:23:36.769003;work
2011-04-08 11:23:36.769003;2011-04-08 11:38:32.136827;meal_preparation
2011-04-08 11:38:32.136827;2011-04-08 11:38:36.548879;leave_home
2011-04-08 11:38:36.548879;2011-04-08 11:38:41.500444;leave_home
2011-04-08 11:38:41.500444;2011-04-08 12:24:43.536135;relax
2011-04-08 12:24:43.536135;2011-04-08 12:27:21.863125;meal_preparation
2011-04-08 12:27:21.863125;2011-04-08 13:09:07.294290;relax
2011-04-08 13:09:07.294290;2011-04-08 13:16:18.193856;meal_preparation
2011-04-08 13:16:18.193856;2011-04-08 13:16:23.064424;enter_home
2011-04-08 13:16:23.064424;2011-04-08 15:32:36.824405;relax
2011-04-08 15:32:36.824406;2011-04-08 16:19:17.828731;relax
2011-04-08 16:19:17.828731;2011-04-08 16:24:28.349303;work
2011-04-08 16:24:28.349303;2011-04-08 16:35:34.173748;relax
2011-04-08 16:35:34.173747;2011-04-08 16:35:38.426852;enter_home
2011-04-08 16:35:38.426852;2011-04-08 17:17:09.812729;relax
2011-04-08 17:17:09.812729;2011-04-08 17:59:14.908027;relax
2011-04-08 17:59:14.908028;2011-04-08 17:59:21.205799;leave_home
2011-04-08 17:59:21.205799;2011-04-08 18:08:11.906120;meal_preparation
2011-04-08 18:08:11.906119;2011-04-08 18:08:18.975268;enter_home
2011-04-08 18:08:18.975268;2011-04-08 18:17:05.485976;meal_preparation
2011-04-08 18:17:05.485976;2011-04-08 19:23:01.430669;relax
2011-04-08 19:23:01.430669;2011-04-08 19:50:09.264902;meal_preparation
2011-04-08 19:50:09.264902;2011-04-08 20:33:23.181126;relax
2011-04-08 20:33:23.181126;2011-04-08 22:35:59.694759;relax
2011-04-08 22:35:59.694759;2011-04-08 23:05:59.087425;relax
2011-04-08 23:05:59.087425;2011-04-08 23:16:10.646517;relax
2011-04-08 23:16:10.646517;2011-04-09 04:54:46.802704;sleeping
2011-04-09 04:54:46.802704;2011-04-09 04:57:49.047221;bed_to_toilet
2011-04-09 04:57:49.047221;2011-04-09 07:26:56.380453;sleeping
2011-04-09 07:26:56.380453;2011-04-09 07:32:14.953126;meal_preparation
2011-04-09 07:32:14.953126;2011-04-09 07:38:16.798815;meal_preparation
2011-04-09 07:38:16.798815;2011-04-09 08:20:40.965417;relax
2011-04-09 08:20:40.965417;2011-04-09 08:25:46.833953;meal_preparation
2011-04-09 08:25:46.833953;2011-04-09 08:28:08.917744;meal_preparation
2011-04-09 08:28:08.917744;2011-04-09 09:10:45.376689;relax
2011-04-09 09:10:45.376689;2011-04-09 09:17:11.522687;meal_preparation
2011-04-09 09:17:11.522687;2011-04-09 09:26:08.725318;meal_preparation
2011-04-09 09:26:08.725318;2011-04-09 09:36:34.169267;meal_preparation
2011-04-09 09:36:34.169267;2011-04-09 09:50:10.165099;relax
2011-04-09 09:50:10.165099;2011-04-09 09:55:38.534703;meal_preparation
2011-04-09 09:55:38.534703;2011-04-09 10:03:00.345991;relax
2011-04-09 10:03:00.345991;2011-04-09 10:18:44.259397;work
2011-04-09 10:18:44.259397;2011-04-09 10:28:41.206272;relax
2011-04-09 10:28:41.206273;2011-04-09 10:48:07.327810;relax
2011-04-09 10:48:07.327809;2011-04-09 10:57:08.105137;meal_preparation
2011-04-09 10:57:08.105138;2011-04-09 11:53:07.860273;relax
2011-04-09 11:53:07.860273;2011-04-09 11:58:12.879073;relax
2011-04-09 11:58:12.879073;2011-04-09 13:13:35.032478;relax
2011-04-09 13:13:35.032478;2011-04-09 13:13:39.607594;enter_home
2011-04-09 13:13:39.607594;2011-04-09 13:45:47.396282;relax
2011-04-09 13:45:47.396282;2011-04-09 14:29:58.515760;relax
2011-04-09 14:29:58.515760;2011-04-09 14:30:05.673058;enter_home
2011-04-09 14:30:05.673058;2011-04-09 14:58:38.440553;relax
2011-04-09 14:58:38.440553;2011-04-09 15:50:15.943641;relax
2011-04-09 15:50:15.943641;2011-04-09 16:45:09.492018;relax
2011-04-09 16:45:09.492019;2011-04-09 17:43:41.521744;relax
2011-04-09 17:43:41.521744;2011-04-09 17:55:36.041977;relax
2011-04-09 17:55:36.041977;2011-04-09 18:19:17.537586;relax
2011-04-09 18:19:17.537586;2011-04-09 18:44:05.646425;meal_preparation
2011-04-09 18:44:05.646425;2011-04-09 19:11:34.704573;relax
2011-04-09 19:11:34.704574;2011-04-09 21:14:28.162421;relax
2011-04-09 21:14:28.162421;2011-04-09 21:50:54.397662;relax
2011-04-09 21:50:54.397662;2011-04-09 22:20:45.554446;relax
2011-04-09 22:20:45.554446;2011-04-09 22:27:43.673124;relax
2011-04-09 22:27:43.673124;2011-04-09 23:30:56.769557;relax
2011-04-09 23:30:56.769558;2011-04-10 05:39:37.718030;sleeping
2011-04-10 05:39:37.718030;2011-04-10 05:42:10.322157;bed_to_toilet
2011-04-10 05:42:10.322157;2011-04-10 05:48:59.454860;meal_preparation
2011-04-10 05:48:59.454860;2011-04-10 05:50:31.237575;meal_preparation
2011-04-10 05:50:31.237575;2011-04-10 06:11:03.310294;meal_preparation
2011-04-10 06:11:03.310294;2011-04-10 06:31:38.569387;relax
2011-04-10 06:31:38.569386;2011-04-10 06:40:21.510430;relax
2011-04-10 06:40:21.510430;2011-04-10 07:12:11.600417;relax
2011-04-10 07:12:11.600417;2011-04-10 08:50:37.629072;relax
2011-04-10 08:50:37.629072;2011-04-10 09:08:09.584077;relax
2011-04-10 09:08:09.584078;2011-04-10 09:09:36.370270;meal_preparation
2011-04-10 09:09:36.370270;2011-04-10 09:13:12.887045;relax
2011-04-10 09:13:12.887045;2011-04-10 09:13:56.070814;meal_preparation
2011-04-10 09:13:56.070814;2011-04-10 09:18:06.250285;meal_preparation
2011-04-10 09:18:06.250285;2011-04-10 09:27:03.178009;relax
2011-04-10 09:27:03.178009;2011-04-10 09:32:38.778711;meal_preparation
2011-04-10 09:32:38.778711;2011-04-10 12:01:13.539315;meal_preparation
2011-04-10 12:01:13.539315;2011-04-10 12:23:07.776078;relax
2011-04-10 12:23:07.776078;2011-04-10 12:34:39.015368;meal_preparation
2011-04-10 12:34:39.015368;2011-04-10 12:40:47.034609;relax
2011-04-10 12:40:47.034609;2011-04-10 13:02:18.214205;relax
2011-04-10 13:02:18.214205;2011-04-10 13:02:25.078379;enter_home
2011-04-10 13:02:25.078379;2011-04-10 13:04:55.156642;meal_preparation
2011-04-10 13:04:55.156642;2011-04-10 13:05:02.020816;enter_home
2011-04-10 13:05:02.020816;2011-04-10 13:45:48.204544;relax
2011-04-10 13:45:48.204544;2011-04-10 13:57:47.952963;relax
2011-04-10 13:57:47.952964;2011-04-10 14:02:19.839658;work
2011-04-10 14:02:19.839658;2011-04-10 15:51:12.778639;relax
2011-04-10 15:51:12.778639;2011-04-10 17:14:49.998255;relax
2011-04-10 17:14:49.998255;2011-04-10 17:23:13.794872;meal_preparation
2011-04-10 17:23:13.794871;2011-04-10 17:35:02.511827;meal_preparation
2011-04-10 17:35:02.511827;2011-04-10 18:19:45.714551;relax
2011-04-10 18:19:45.714551;2011-04-10 19:07:42.319049;relax
2011-04-10 19:07:42.319049;2011-04-10 21:53:44.525503;relax
2011-04-10 21:53:44.525504;2011-04-10 22:04:53.697048;meal_preparation
2011-04-10 22:04:53.697048;2011-04-10 23:49:27.378945;relax
2011-04-10 23:49:27.378945;2011-04-11 09:12:56.291925;sleeping
2011-04-11 09:12:56.291925;2011-04-11 09:18:09.333918;eating
2011-04-11 09:18:09.333918;2011-04-11 09:34:44.988062;relax
2011-04-11 09:34:44.988062;2011-04-11 09:38:23.566796;meal_preparation
2011-04-11 09:38:23.566796;2011-04-11 10:14:00.154803;relax
2011-04-11 10:14:00.154803;2011-04-11 10:17:10.225001;relax
2011-04-11 10:17:10.225001;2011-04-11 10:23:30.405616;work
2011-04-11 10:23:30.405616;2011-04-11 11:11:30.937911;relax
2011-04-11 11:11:30.937911;2011-04-11 11:24:29.472695;meal_preparation
2011-04-11 11:24:29.472695;2011-04-11 11:35:43.959196;eating
2011-04-11 11:35:43.959196;2011-04-11 11:35:52.292788;leave_home
2011-04-11 11:35:52.292788;2011-04-11 11:36:08.339974;leave_home
2011-04-11 11:36:08.339974;2011-04-11 11:36:16.895323;enter_home
2011-04-11 11:36:16.895323;2011-04-11 11:36:25.450672;enter_home
2011-04-11 11:36:25.450672;2011-04-11 11:36:34.239780;leave_home
2011-04-11 11:36:34.239780;2011-04-11 11:38:27.151119;meal_preparation
2011-04-11 11:38:27.151119;2011-04-11 11:40:20.062458;meal_preparation
2011-04-11 11:40:20.062458;2011-04-11 11:40:23.178918;leave_home
2011-04-11 11:40:23.178918;2011-04-11 11:40:27.004081;enter_home
2011-04-11 11:40:27.004081;2011-04-11 11:40:31.299911;enter_home
2011-04-11 11:40:31.299911;2011-04-11 11:40:31.789894;leave_home
2011-04-11 11:40:31.789894;2011-04-11 11:40:38.337212;leave_home
2011-04-11 11:40:38.337212;2011-04-11 11:40:42.802377;enter_home
2011-04-11 11:40:42.802377;2011-04-11 11:40:46.532129;enter_home
2011-04-11 11:40:46.532129;2011-04-11 11:40:51.048453;enter_home
2011-04-11 11:40:51.048453;2011-04-11 11:40:57.341896;leave_home
2011-04-11 11:40:57.341896;2011-04-11 11:40:59.088746;leave_home
2011-04-11 11:40:59.088745;2011-04-11 11:41:02.265939;leave_home
2011-04-11 11:41:02.265939;2011-04-11 11:41:05.381193;leave_home
2011-04-11 11:41:05.381192;2011-04-11 11:41:09.161397;leave_home
2011-04-11 11:41:09.161398;2011-04-11 11:41:13.360106;enter_home
2011-04-11 11:41:13.360106;2011-04-11 11:41:17.815494;enter_home
2011-04-11 11:41:17.815494;2011-04-11 11:41:23.854330;leave_home
2011-04-11 11:41:23.854329;2011-04-11 11:41:27.682234;enter_home
2011-04-11 11:41:27.682235;2011-04-11 11:41:27.849463;leave_home
2011-04-11 11:41:27.849463;2011-04-11 11:41:30.701945;leave_home
2011-04-11 11:41:30.701945;2011-04-11 11:41:34.236020;leave_home
2011-04-11 11:41:34.236020;2011-04-11 11:41:35.120160;leave_home
2011-04-11 11:41:35.120160;2011-04-11 11:41:38.917476;leave_home
2011-04-11 11:41:38.917476;2011-04-11 11:41:42.830537;enter_home
2011-04-11 11:41:42.830537;2011-04-11 11:41:45.443730;leave_home
2011-04-11 11:41:45.443730;2011-04-11 11:41:49.613265;enter_home
2011-04-11 11:41:49.613265;2011-04-11 11:41:53.543091;enter_home
2011-04-11 11:41:53.543091;2011-04-11 11:41:58.040356;enter_home
2011-04-11 11:41:58.040356;2011-04-11 11:42:01.205950;leave_home
2011-04-11 11:42:01.205950;2011-04-11 11:42:03.585159;leave_home
2011-04-11 11:42:03.585158;2011-04-11 11:42:07.808842;enter_home
2011-04-11 11:42:07.808842;2011-04-11 11:42:10.910166;leave_home
2011-04-11 11:42:10.910166;2011-04-11 11:42:13.974851;leave_home
2011-04-11 11:42:13.974851;2011-04-11 11:42:18.324656;enter_home
2011-04-11 11:42:18.324656;2011-04-11 11:42:23.167684;enter_home
2011-04-11 11:42:23.167684;2011-04-11 11:42:23.960792;leave_home
2011-04-11 11:42:23.960792;2011-04-11 11:42:26.339514;leave_home
2011-04-11 11:42:26.339514;2011-04-11 11:42:30.491691;enter_home
2011-04-11 11:42:30.491691;2011-04-11 11:42:37.060720;leave_home
2011-04-11 11:42:37.060720;2011-04-11 11:42:37.615602;leave_home
2011-04-11 11:42:37.615602;2011-04-11 11:42:38.438595;leave_home
2011-04-11 11:42:38.438595;2011-04-11 11:42:43.605713;leave_home
2011-04-11 11:42:43.605713;2011-04-11 11:42:47.637219;leave_home
2011-04-11 11:42:47.637219;2011-04-11 11:42:52.054424;enter_home
2011-04-11 11:42:52.054424;2011-04-11 11:42:54.655800;leave_home
2011-04-11 11:42:54.655800;2011-04-11 11:42:59.818864;leave_home
2011-04-11 11:42:59.818863;2011-04-11 11:42:59.929999;leave_home
2011-04-11 11:42:59.930000;2011-04-11 11:43:03.881748;enter_home
2011-04-11 11:43:03.881748;2011-04-11 11:43:07.291922;leave_home
2011-04-11 11:43:07.291922;2011-04-11 11:43:11.383464;enter_home
2011-04-11 11:43:11.383464;2011-04-11 11:43:15.413652;enter_home
2011-04-11 11:43:15.413652;2011-04-11 11:43:15.463944;leave_home
2011-04-11 11:43:15.463944;2011-04-11 11:43:21.205551;leave_home
2011-04-11 11:43:21.205551;2011-04-11 11:43:25.818801;leave_home
2011-04-11 11:43:25.818801;2011-04-11 11:43:30.160836;enter_home
2011-04-11 11:43:30.160836;2011-04-11 11:43:30.492541;leave_home
2011-04-11 11:43:30.492541;2011-04-11 11:43:31.908407;leave_home
2011-04-11 11:43:31.908407;2011-04-11 11:43:35.886168;enter_home
2011-04-11 11:43:35.886168;2011-04-11 11:43:40.347753;enter_home
2011-04-11 11:43:40.347753;2011-04-11 11:43:42.615130;leave_home
2011-04-11 11:43:42.615130;2011-04-11 11:43:47.205910;leave_home
2011-04-11 11:43:47.205910;2011-04-11 11:43:48.788590;leave_home
2011-04-11 11:43:48.788590;2011-04-11 11:43:53.060462;enter_home
2011-04-11 11:43:53.060461;2011-04-11 11:43:54.998840;leave_home
2011-04-11 11:43:54.998841;2011-04-11 11:43:55.441564;leave_home
2011-04-11 11:43:55.441563;2011-04-11 11:43:59.899298;enter_home
2011-04-11 11:43:59.899298;2011-04-11 11:44:03.523832;enter_home
2011-04-11 11:44:03.523832;2011-04-11 11:44:08.409326;leave_home
2011-04-11 11:44:08.409326;2011-04-11 11:44:12.991837;enter_home
2011-04-11 11:44:12.991837;2011-04-11 11:44:18.134729;leave_home
2011-04-11 11:44:18.134728;2011-04-11 11:44:19.740917;leave_home
2011-04-11 11:44:19.740917;2011-04-11 11:44:21.581619;leave_home
