date;end_date;label
2011-05-18 12:49:42.669166;2011-05-18 13:02:14.232561;housekeeping
2011-05-18 13:02:14.232561;2011-05-18 13:41:46.440384;relax
2011-05-18 13:41:46.440384;2011-05-18 14:24:14.988732;relax
2011-05-18 14:24:14.988732;2011-05-18 14:49:11.985070;relax
2011-05-18 14:49:11.985070;2011-05-18 15:11:41.196784;relax
2011-05-18 15:11:41.196784;2011-05-18 16:02:47.824814;relax
2011-05-18 16:02:47.824814;2011-05-18 16:26:27.230272;meal_preparation
2011-05-18 16:26:27.230272;2011-05-18 16:43:50.553510;meal_preparation
2011-05-18 16:43:50.553510;2011-05-18 16:50:30.262104;meal_preparation
2011-05-18 16:50:30.262104;2011-05-18 16:59:51.755719;meal_preparation
2011-05-18 16:59:51.755718;2011-05-18 17:03:36.964425;meal_preparation
2011-05-18 17:03:36.964425;2011-05-18 17:16:17.723881;work
2011-05-18 17:16:17.723881;2011-05-18 17:24:22.339216;meal_preparation
2011-05-18 17:24:22.339216;2011-05-18 17:30:01.486320;relax
2011-05-18 17:30:01.486320;2011-05-18 17:45:25.938052;relax
2011-05-18 17:45:25.938052;2011-05-18 17:48:20.310818;meal_preparation
2011-05-18 17:48:20.310818;2011-05-18 18:20:41.892116;relax
2011-05-18 18:20:41.892116;2011-05-18 18:26:23.500609;eating
2011-05-18 18:26:23.500609;2011-05-18 19:26:02.679287;relax
2011-05-18 19:26:02.679287;2011-05-18 19:33:37.294577;relax
2011-05-18 19:33:37.294577;2011-05-18 20:02:29.964402;relax
2011-05-18 20:02:29.964402;2011-05-18 20:18:01.784540;relax
2011-05-18 20:18:01.784540;2011-05-18 20:33:22.431500;relax
2011-05-18 20:33:22.431500;2011-05-18 20:38:31.087074;meal_preparation
2011-05-18 20:38:31.087074;2011-05-18 22:18:50.922302;relax
2011-05-18 22:18:50.922302;2011-05-18 22:23:00.553123;relax
2011-05-18 22:23:00.553123;2011-05-18 22:58:31.727996;relax
2011-05-18 22:58:31.727996;2011-05-19 04:17:59.398326;sleeping
2011-05-19 04:22:59.398326;2011-05-19 04:36:32.154562;meal_preparation
2011-05-19 04:36:32.154562;2011-05-19 04:53:42.947633;relax
2011-05-19 04:58:42.947633;2011-05-19 05:19:45.907203;relax
2011-05-19 05:19:45.907203;2011-05-19 05:23:24.896796;meal_preparation
2011-05-19 05:23:24.896796;2011-05-19 05:35:40.732660;meal_preparation
2011-05-19 05:35:40.732660;2011-05-19 09:04:10.774666;sleeping
2011-05-19 09:04:10.774665;2011-05-19 09:46:13.818205;relax
2011-05-19 09:46:13.818205;2011-05-19 09:47:20.850949;work
2011-05-19 09:47:20.850949;2011-05-19 09:48:27.883693;work
2011-05-19 09:48:27.883693;2011-05-19 09:49:56.464345;meal_preparation
2011-05-19 09:49:56.464345;2011-05-19 09:51:03.497089;work
2011-05-19 09:51:03.497089;2011-05-19 09:51:11.918149;leave_home
2011-05-19 09:51:11.918149;2011-05-19 10:07:49.101558;work
2011-05-19 10:07:49.101558;2011-05-19 10:14:16.770845;meal_preparation
2011-05-19 10:14:16.770845;2011-05-19 10:14:21.880598;enter_home
2011-05-19 10:14:21.880599;2011-05-19 10:19:43.323585;meal_preparation
2011-05-19 10:19:43.323585;2011-05-19 10:24:21.379137;eating
2011-05-19 10:24:21.379137;2011-05-19 10:35:41.275091;meal_preparation
2011-05-19 10:35:41.275090;2011-05-19 10:41:20.106604;meal_preparation
2011-05-19 10:41:20.106604;2011-05-19 10:46:41.248392;eating
2011-05-19 10:46:41.248392;2011-05-19 10:55:38.765557;wash_dishes
2011-05-19 10:55:38.765557;2011-05-19 11:03:20.850028;meal_preparation
2011-05-19 11:03:20.850028;2011-05-19 11:06:14.799500;work
2011-05-19 11:06:14.799500;2011-05-19 11:06:21.460372;enter_home
2011-05-19 11:06:21.460372;2011-05-19 11:14:16.364804;meal_preparation
2011-05-19 11:14:16.364804;2011-05-19 11:18:41.838205;eating
2011-05-19 11:18:41.838205;2011-05-19 11:18:51.390127;enter_home
2011-05-19 11:18:51.390127;2011-05-19 11:30:00.722020;housekeeping
2011-05-19 11:30:00.722020;2011-05-19 11:33:15.619011;meal_preparation
2011-05-19 11:33:15.619011;2011-05-19 11:33:20.486070;leave_home
2011-05-19 11:33:20.486070;2011-05-19 11:33:24.660204;leave_home
2011-05-19 11:33:24.660204;2011-05-19 11:45:01.727448;relax
2011-05-19 11:45:01.727448;2011-05-19 11:46:30.226042;meal_preparation
2011-05-19 11:46:30.226041;2011-05-19 11:48:26.974718;meal_preparation
2011-05-19 11:48:26.974718;2011-05-19 11:48:31.026017;enter_home
2011-05-19 11:48:31.026017;2011-05-19 11:50:15.206258;meal_preparation
2011-05-19 11:50:15.206258;2011-05-19 11:54:52.223632;meal_preparation
2011-05-19 11:54:52.223632;2011-05-19 12:07:38.532194;eating
2011-05-19 12:07:38.532194;2011-05-19 12:24:17.378203;relax
2011-05-19 12:24:17.378203;2011-05-19 12:33:30.616766;meal_preparation
2011-05-19 12:33:30.616766;2011-05-19 12:33:35.336750;enter_home
2011-05-19 12:33:35.336750;2011-05-19 13:34:42.313748;relax
2011-05-19 13:34:42.313748;2011-05-19 13:51:22.470375;relax
2011-05-19 13:51:22.470376;2011-05-19 14:02:44.229261;meal_preparation
2011-05-19 14:02:44.229261;2011-05-19 14:02:48.779303;enter_home
2011-05-19 14:02:48.779303;2011-05-19 14:08:08.644893;meal_preparation
2011-05-19 14:08:08.644893;2011-05-19 14:20:10.806943;relax
2011-05-19 14:20:10.806943;2011-05-19 16:30:23.319720;relax
2011-05-19 16:30:23.319720;2011-05-19 16:58:43.156511;relax
2011-05-19 16:58:43.156511;2011-05-19 17:36:19.644452;relax
2011-05-19 17:36:19.644452;2011-05-19 17:59:35.693484;relax
2011-05-19 17:59:35.693484;2011-05-19 18:18:29.205699;relax
2011-05-19 18:18:29.205700;2011-05-19 18:55:05.997997;relax
2011-05-19 18:55:05.997997;2011-05-19 19:19:51.186476;relax
2011-05-19 19:19:51.186475;2011-05-19 19:37:05.580028;relax
2011-05-19 19:37:05.580028;2011-05-19 19:55:38.664004;meal_preparation
2011-05-19 19:55:38.664004;2011-05-19 20:04:35.364511;relax
2011-05-19 20:04:35.364511;2011-05-19 20:18:13.654340;meal_preparation
2011-05-19 20:18:13.654340;2011-05-19 21:03:46.765975;relax
2011-05-19 21:03:46.765976;2011-05-19 22:19:06.151914;relax
2011-05-19 22:19:06.151913;2011-05-20 03:18:31.664405;sleeping
2011-05-20 03:18:31.664405;2011-05-20 05:19:15.309069;sleeping
2011-05-20 05:19:15.309069;2011-05-20 05:24:49.151392;relax
2011-05-20 05:24:49.151392;2011-05-20 05:31:12.847690;meal_preparation
2011-05-20 05:31:12.847690;2011-05-20 05:37:34.156857;relax
2011-05-20 05:37:34.156857;2011-05-20 06:07:55.836211;relax
2011-05-20 06:07:55.836211;2011-05-20 06:31:39.624960;relax
2011-05-20 06:31:39.624960;2011-05-20 06:40:04.465643;meal_preparation
2011-05-20 06:40:04.465643;2011-05-20 06:42:51.701057;meal_preparation
2011-05-20 06:42:51.701057;2011-05-20 07:17:55.877562;relax
2011-05-20 07:17:55.877562;2011-05-20 07:30:55.062248;meal_preparation
2011-05-20 07:30:55.062248;2011-05-20 07:42:10.759721;work
2011-05-20 07:42:10.759721;2011-05-20 07:43:24.880185;meal_preparation
2011-05-20 07:43:24.880185;2011-05-20 08:09:56.271222;relax
2011-05-20 08:09:56.271222;2011-05-20 08:11:33.143429;meal_preparation
2011-05-20 08:11:33.143429;2011-05-20 08:33:49.267334;relax
2011-05-20 08:33:49.267335;2011-05-20 08:36:16.553930;meal_preparation
2011-05-20 08:36:16.553930;2011-05-20 08:36:21.182000;leave_home
2011-05-20 08:36:21.182000;2011-05-20 08:44:26.094830;relax
2011-05-20 08:44:26.094829;2011-05-20 08:58:57.794378;meal_preparation
2011-05-20 08:58:57.794378;2011-05-20 09:56:46.829523;work
2011-05-20 09:56:46.829524;2011-05-20 09:58:27.233163;meal_preparation
2011-05-20 09:58:27.233163;2011-05-20 09:58:32.309906;enter_home
2011-05-20 09:58:32.309906;2011-05-20 11:09:39.621344;relax
2011-05-20 11:09:39.621343;2011-05-20 11:09:54.792186;leave_home
2011-05-20 11:09:54.792186;2011-05-20 11:12:44.795223;wash_dishes
2011-05-20 11:12:44.795223;2011-05-20 12:31:08.456122;relax
2011-05-20 12:31:08.456122;2011-05-20 12:31:14.699272;enter_home
2011-05-20 12:31:14.699272;2011-05-20 12:49:58.008037;relax
2011-05-20 12:49:58.008037;2011-05-20 12:55:26.546082;wash_dishes
2011-05-20 12:55:26.546082;2011-05-20 12:55:34.554334;leave_home
2011-05-20 12:55:34.554334;2011-05-20 13:04:19.509116;relax
2011-05-20 13:04:19.509116;2011-05-20 13:30:05.814086;relax
2011-05-20 13:30:05.814086;2011-05-20 13:37:31.894390;relax
2011-05-20 13:37:31.894391;2011-05-20 13:43:46.882746;relax
2011-05-20 13:43:46.882746;2011-05-20 13:43:52.520476;leave_home
2011-05-20 13:43:52.520476;2011-05-20 13:43:59.202775;leave_home
2011-05-20 13:43:59.202775;2011-05-20 13:44:06.450008;leave_home
2011-05-20 13:44:06.450009;2011-05-20 13:44:08.738395;leave_home
2011-05-20 13:44:08.738395;2011-05-20 13:44:15.775957;leave_home
2011-05-20 13:44:15.775956;2011-05-20 13:44:18.284294;leave_home
2011-05-20 13:44:18.284295;2011-05-20 13:44:21.743932;enter_home
2011-05-20 13:44:21.743932;2011-05-20 13:44:28.696283;leave_home
2011-05-20 13:44:28.696283;2011-05-20 13:44:34.405777;leave_home
2011-05-20 13:44:34.405777;2011-05-20 13:44:41.182779;leave_home
2011-05-20 13:44:41.182778;2011-05-20 13:44:44.642415;enter_home
2011-05-20 13:44:44.642415;2011-05-20 13:44:49.725204;leave_home
2011-05-20 13:44:49.725204;2011-05-20 13:44:54.822864;leave_home
2011-05-20 13:44:54.822864;2011-05-20 13:44:58.272692;leave_home
2011-05-20 13:44:58.272692;2011-05-20 13:45:04.378782;leave_home
2011-05-20 13:45:04.378782;2011-05-20 13:45:24.573383;meal_preparation
2011-05-20 13:45:24.573383;2011-05-20 13:50:15.077526;meal_preparation
2011-05-20 13:50:15.077527;2011-05-20 13:50:20.444266;leave_home
2011-05-20 13:50:20.444266;2011-05-20 13:50:25.811005;leave_home
2011-05-20 13:50:25.811005;2011-05-20 13:50:31.177744;leave_home
2011-05-20 13:50:31.177744;2011-05-20 13:50:36.544483;leave_home
2011-05-20 13:50:36.544483;2011-05-20 13:50:41.911222;leave_home
2011-05-20 13:50:41.911222;2011-05-20 13:50:47.277961;leave_home
2011-05-20 13:50:47.277961;2011-05-20 13:50:52.644700;leave_home
2011-05-20 13:50:52.644700;2011-05-20 13:50:58.011439;leave_home
2011-05-20 13:50:58.011439;2011-05-20 13:51:03.378178;leave_home
2011-05-20 13:51:03.378178;2011-05-20 13:51:08.744917;leave_home
2011-05-20 13:51:08.744917;2011-05-20 13:51:14.111656;leave_home
2011-05-20 13:51:14.111656;2011-05-20 13:51:19.478395;leave_home
2011-05-20 13:51:19.478395;2011-05-20 13:51:24.845134;leave_home
2011-05-20 13:51:24.845134;2011-05-20 13:51:30.211873;leave_home
2011-05-20 13:51:30.211873;2011-05-20 13:51:35.578612;leave_home
2011-05-20 13:51:35.578612;2011-05-20 13:51:40.945351;leave_home
2011-05-20 13:51:40.945351;2011-05-20 13:51:46.312090;leave_home
2011-05-20 13:51:46.312090;2011-05-20 13:51:51.678829;leave_home
2011-05-20 13:51:51.678829;2011-05-20 13:51:57.045568;leave_home
2011-05-20 13:51:57.045568;2011-05-20 13:52:02.412307;leave_home
2011-05-20 13:52:02.412307;2011-05-20 13:52:07.779046;leave_home
2011-05-20 13:52:07.779045;2011-05-20 13:52:13.145784;leave_home
2011-05-20 13:52:13.145784;2011-05-20 13:52:18.512523;leave_home
2011-05-20 13:52:18.512523;2011-05-20 13:52:23.879262;leave_home
2011-05-20 13:52:23.879262;2011-05-20 13:52:29.246001;leave_home
2011-05-20 13:52:29.246001;2011-05-20 13:52:34.612740;leave_home
2011-05-20 13:52:34.612740;2011-05-20 13:52:39.979479;leave_home
2011-05-20 13:52:39.979479;2011-05-20 13:52:45.346218;leave_home
2011-05-20 13:52:45.346218;2011-05-20 13:52:50.712957;leave_home
2011-05-20 13:52:50.712957;2011-05-20 13:52:56.079696;leave_home
2011-05-20 13:52:56.079696;2011-05-20 13:53:01.446435;leave_home
2011-05-20 13:53:01.446435;2011-05-20 13:53:06.813174;leave_home
2011-05-20 13:53:06.813174;2011-05-20 13:53:12.179913;leave_home
2011-05-20 13:53:12.179913;2011-05-20 13:53:17.546652;leave_home
2011-05-20 13:53:17.546652;2011-05-20 13:53:22.913391;leave_home
2011-05-20 13:53:22.913391;2011-05-20 13:53:28.280130;leave_home
2011-05-20 13:53:28.280130;2011-05-20 13:53:33.646869;leave_home
2011-05-20 13:53:33.646869;2011-05-20 13:53:39.013608;leave_home
2011-05-20 13:53:39.013608;2011-05-20 13:53:44.380347;leave_home
2011-05-20 13:53:44.380347;2011-05-20 13:53:49.747086;leave_home
2011-05-20 13:53:49.747086;2011-05-20 13:53:55.113825;leave_home
2011-05-20 13:53:55.113825;2011-05-20 13:54:00.480564;leave_home
2011-05-20 13:54:00.480564;2011-05-20 13:54:05.847303;leave_home
2011-05-20 13:54:05.847303;2011-05-20 13:54:11.214042;leave_home
2011-05-20 13:54:11.214042;2011-05-20 13:54:16.580781;leave_home
2011-05-20 13:54:16.580781;2011-05-20 13:54:21.947520;leave_home
2011-05-20 13:54:21.947520;2011-05-20 13:54:27.314259;leave_home
2011-05-20 13:54:27.314259;2011-05-20 13:54:32.680998;leave_home
2011-05-20 13:54:32.680998;2011-05-20 13:54:38.047737;leave_home
2011-05-20 13:54:38.047737;2011-05-20 13:54:43.414476;leave_home
2011-05-20 13:54:43.414476;2011-05-20 13:54:48.781215;leave_home
2011-05-20 13:54:48.781215;2011-05-20 13:54:54.147954;leave_home
2011-05-20 13:54:54.147954;2011-05-20 13:54:59.514693;leave_home
2011-05-20 13:54:59.514693;2011-05-20 13:55:04.881432;leave_home
2011-05-20 13:55:04.881432;2011-05-20 13:55:09.138864;leave_home
2011-05-20 13:55:09.138864;2011-05-20 14:00:59.643938;relax
2011-05-20 14:00:59.643938;2011-05-20 14:05:47.550898;meal_preparation
2011-05-20 14:05:47.550899;2011-05-20 14:30:12.405817;housekeeping
2011-05-20 14:30:12.405817;2011-05-20 15:53:38.767925;relax
2011-05-20 15:53:38.767925;2011-05-20 16:05:32.956294;housekeeping
2011-05-20 16:05:32.956294;2011-05-20 16:17:40.667457;work
2011-05-20 16:17:40.667457;2011-05-20 16:19:54.979615;meal_preparation
2011-05-20 16:19:54.979616;2011-05-20 16:50:00.429927;relax
2011-05-20 16:50:00.429926;2011-05-20 18:21:15.316270;relax
2011-05-20 18:21:15.316270;2011-05-20 18:46:18.731937;relax
2011-05-20 18:46:18.731937;2011-05-20 18:46:29.919601;meal_preparation
2011-05-20 18:46:29.919601;2011-05-20 19:04:39.193302;relax
2011-05-20 19:04:39.193302;2011-05-20 19:43:55.416522;relax
2011-05-20 19:43:55.416522;2011-05-20 20:06:57.729623;relax
2011-05-20 20:06:57.729622;2011-05-20 20:57:00.215749;relax
2011-05-20 20:57:00.215749;2011-05-20 21:01:26.577640;relax
2011-05-20 21:01:26.577640;2011-05-20 22:21:33.794901;relax
2011-05-20 22:21:33.794901;2011-05-20 23:26:32.952224;relax
2011-05-20 23:26:32.952223;2011-05-20 23:38:48.169656;relax
2011-05-20 23:38:48.169656;2011-05-21 03:43:49.410699;relax
2011-05-21 03:53:49.410700;2011-05-21 09:40:46.127441;sleeping
2011-05-21 09:40:46.127441;2011-05-21 09:48:18.917347;eating
2011-05-21 09:48:18.917347;2011-05-21 09:50:57.531839;relax
2011-05-21 09:50:57.531839;2011-05-21 10:07:16.234895;relax
2011-05-21 10:07:16.234895;2011-05-21 10:48:34.151490;meal_preparation
2011-05-21 10:48:34.151490;2011-05-21 11:04:20.407704;relax
2011-05-21 11:04:20.407704;2011-05-21 11:04:32.496403;enter_home
2011-05-21 11:04:32.496403;2011-05-21 11:44:28.076380;eating
2011-05-21 11:44:28.076380;2011-05-21 11:49:22.716163;meal_preparation
2011-05-21 11:49:22.716163;2011-05-21 12:39:13.539490;relax
2011-05-21 12:39:13.539490;2011-05-21 13:02:52.330353;relax
2011-05-21 13:02:52.330353;2011-05-21 13:10:53.127801;relax
2011-05-21 13:10:53.127802;2011-05-21 13:10:57.865654;enter_home
2011-05-21 13:10:57.865654;2011-05-21 13:52:21.754980;relax
2011-05-21 13:52:21.754980;2011-05-21 14:33:54.530274;relax
2011-05-21 14:33:54.530273;2011-05-21 14:36:39.041719;meal_preparation
2011-05-21 14:36:39.041719;2011-05-21 14:42:46.637142;relax
2011-05-21 14:42:46.637142;2011-05-21 14:42:51.250746;leave_home
2011-05-21 14:42:51.250746;2011-05-21 14:52:34.194744;wash_dishes
2011-05-21 14:52:34.194744;2011-05-21 15:01:50.371980;relax
2011-05-21 15:01:50.371980;2011-05-21 15:17:21.451667;meal_preparation
2011-05-21 15:17:21.451668;2011-05-21 15:57:16.031449;relax
2011-05-21 15:57:16.031448;2011-05-21 16:56:41.996580;relax
2011-05-21 16:56:41.996580;2011-05-21 17:04:10.790732;relax
2011-05-21 17:04:10.790732;2011-05-21 17:28:49.378955;relax
2011-05-21 17:28:49.378955;2011-05-21 17:28:53.475726;enter_home
2011-05-21 17:28:53.475726;2011-05-21 17:28:57.572497;enter_home
2011-05-21 17:28:57.572497;2011-05-21 18:34:09.858019;relax
2011-05-21 18:34:09.858019;2011-05-21 18:57:20.166599;relax
2011-05-21 18:57:20.166598;2011-05-21 19:00:23.658214;meal_preparation
2011-05-21 19:00:23.658215;2011-05-21 20:22:22.761598;relax
2011-05-21 20:22:22.761598;2011-05-21 21:53:15.952513;relax
2011-05-21 21:53:15.952512;2011-05-21 22:21:13.997498;relax
2011-05-21 22:21:13.997499;2011-05-21 22:28:33.562829;relax
2011-05-21 22:28:33.562828;2011-05-21 22:29:18.311231;meal_preparation
2011-05-21 22:29:18.311231;2011-05-21 23:19:10.135637;relax
2011-05-21 23:19:10.135637;2011-05-22 04:24:17.316701;sleeping
2011-05-22 04:24:17.316701;2011-05-22 07:10:49.932684;sleeping
2011-05-22 07:10:49.932684;2011-05-22 08:13:13.112904;relax
2011-05-22 08:13:13.112904;2011-05-22 08:13:16.973425;leave_home
2011-05-22 08:13:16.973424;2011-05-22 08:13:22.205215;leave_home
2011-05-22 08:13:22.205216;2011-05-22 08:13:26.021891;leave_home
2011-05-22 08:13:26.021891;2011-05-22 08:13:30.998996;leave_home
2011-05-22 08:13:30.998996;2011-05-22 08:13:35.049271;leave_home
2011-05-22 08:13:35.049271;2011-05-22 08:16:11.089339;meal_preparation
2011-05-22 08:16:11.089339;2011-05-22 08:25:31.637271;relax
2011-05-22 08:25:31.637271;2011-05-22 08:31:19.711785;relax
2011-05-22 08:31:19.711785;2011-05-22 08:31:27.910488;leave_home
2011-05-22 08:31:27.910488;2011-05-22 08:31:34.436623;leave_home
2011-05-22 08:31:34.436623;2011-05-22 08:31:39.810223;leave_home
2011-05-22 08:31:39.810223;2011-05-22 08:58:59.748683;relax
2011-05-22 08:58:59.748683;2011-05-22 09:03:07.820887;relax
2011-05-22 09:03:07.820886;2011-05-22 09:07:25.380733;work
2011-05-22 09:07:25.380733;2011-05-22 09:08:52.166925;meal_preparation
2011-05-22 09:08:52.166925;2011-05-22 09:12:28.683700;relax
2011-05-22 09:12:28.683700;2011-05-22 09:17:20.325972;meal_preparation
2011-05-22 09:17:20.325973;2011-05-22 09:26:17.253697;relax
2011-05-22 09:26:17.253697;2011-05-22 09:26:24.464489;leave_home
2011-05-22 09:26:24.464489;2011-05-22 09:32:00.065191;meal_preparation
2011-05-22 09:32:00.065191;2011-05-22 16:27:57.555279;meal_preparation
2011-05-22 16:27:57.555279;2011-05-22 16:33:49.453417;meal_preparation
2011-05-22 16:33:49.453417;2011-05-22 17:06:33.853349;relax
2011-05-22 17:06:33.853349;2011-05-22 17:22:37.062245;relax
2011-05-22 17:22:37.062245;2011-05-22 17:23:50.450901;meal_preparation
2011-05-22 17:23:50.450901;2011-05-22 17:35:06.827746;meal_preparation
2011-05-22 17:35:06.827746;2011-05-22 17:55:04.949979;meal_preparation
2011-05-22 17:55:04.949979;2011-05-22 17:59:08.230351;meal_preparation
2011-05-22 17:59:08.230351;2011-05-22 17:59:18.533964;enter_home
2011-05-22 17:59:18.533964;2011-05-22 18:01:37.336048;meal_preparation
2011-05-22 18:01:37.336048;2011-05-22 18:14:15.327835;work
2011-05-22 18:14:15.327835;2011-05-22 18:55:40.612570;relax
2011-05-22 18:55:40.612570;2011-05-22 18:57:50.141609;meal_preparation
2011-05-22 18:57:50.141609;2011-05-22 19:25:00.604565;eating
2011-05-22 19:25:00.604565;2011-05-22 20:52:25.511095;relax
2011-05-22 20:52:25.511096;2011-05-22 21:07:08.873803;relax
2011-05-22 21:07:08.873803;2011-05-22 21:52:17.647326;relax
2011-05-22 21:52:17.647325;2011-05-22 23:08:44.729324;relax
2011-05-22 23:08:44.729324;2011-05-22 23:16:52.363736;relax
2011-05-22 23:16:52.363737;2011-05-23 02:20:44.690292;sleeping
2011-05-23 02:20:44.690292;2011-05-23 06:53:13.807789;sleeping
2011-05-23 06:53:13.807789;2011-05-23 07:21:10.684758;relax
2011-05-23 07:21:10.684758;2011-05-23 07:28:02.725781;meal_preparation
2011-05-23 07:28:02.725781;2011-05-23 09:09:21.130875;relax
2011-05-23 09:09:21.130875;2011-05-23 09:15:28.897080;meal_preparation
2011-05-23 09:15:28.897080;2011-05-23 09:54:11.680628;eating
2011-05-23 09:54:11.680629;2011-05-23 09:57:02.112550;eating
2011-05-23 09:57:02.112550;2011-05-23 10:15:59.365455;eating
2011-05-23 10:15:59.365455;2011-05-23 11:28:45.220542;relax
2011-05-23 11:28:45.220542;2011-05-23 11:28:51.279088;leave_home
2011-05-23 11:28:51.279087;2011-05-23 11:28:55.998494;leave_home
2011-05-23 11:28:55.998494;2011-05-23 11:29:03.284240;leave_home
2011-05-23 11:29:03.284241;2011-05-23 13:06:27.924847;relax
2011-05-23 13:06:27.924847;2011-05-23 13:22:47.916862;eating
2011-05-23 13:27:47.916862;2011-05-23 13:38:31.413337;relax
2011-05-23 13:38:31.413337;2011-05-23 16:21:16.225308;relax
2011-05-23 16:21:16.225308;2011-05-23 16:35:08.432600;relax
2011-05-23 16:35:08.432600;2011-05-23 16:35:28.322307;meal_preparation
2011-05-23 16:35:28.322307;2011-05-23 16:35:32.995629;leave_home
2011-05-23 16:35:32.995629;2011-05-23 17:52:42.132773;relax
2011-05-23 17:52:42.132773;2011-05-23 18:19:50.743925;relax
2011-05-23 18:19:50.743925;2011-05-23 18:24:20.926932;meal_preparation
2011-05-23 18:24:20.926933;2011-05-23 18:48:14.488255;meal_preparation
2011-05-23 18:48:14.488254;2011-05-23 19:11:57.444717;relax
2011-05-23 19:11:57.444717;2011-05-23 19:12:03.539241;enter_home
2011-05-23 19:12:03.539241;2011-05-23 19:28:19.331508;relax
2011-05-23 19:28:19.331508;2011-05-23 19:42:29.925304;meal_preparation
2011-05-23 19:42:29.925304;2011-05-23 19:59:54.073493;relax
2011-05-23 19:59:54.073494;2011-05-23 21:07:40.619842;relax
2011-05-23 21:07:40.619842;2011-05-23 21:44:25.574836;relax
2011-05-23 21:44:25.574836;2011-05-23 21:58:39.409807;relax
2011-05-23 21:58:39.409807;2011-05-23 22:06:29.563086;relax
2011-05-23 22:06:29.563086;2011-05-24 05:50:14.606865;sleeping
2011-05-24 05:50:14.606865;2011-05-24 08:30:54.005404;sleeping
2011-05-24 08:30:54.005404;2011-05-24 08:35:12.299997;meal_preparation
2011-05-24 08:35:12.299997;2011-05-24 08:41:45.361133;meal_preparation
2011-05-24 08:41:45.361133;2011-05-24 08:54:49.241216;meal_preparation
2011-05-24 08:54:49.241216;2011-05-24 09:09:14.397982;relax
2011-05-24 09:09:14.397982;2011-05-24 09:20:51.111085;relax
2011-05-24 09:20:51.111085;2011-05-24 09:35:16.348395;relax
2011-05-24 09:35:16.348395;2011-05-24 10:07:57.210995;relax
2011-05-24 10:07:57.210995;2011-05-24 10:16:07.041622;eating
2011-05-24 10:16:07.041621;2011-05-24 10:17:25.268248;meal_preparation
2011-05-24 10:17:25.268248;2011-05-24 11:26:03.601337;housekeeping
2011-05-24 11:26:03.601337;2011-05-24 11:28:19.479621;relax
2011-05-24 11:28:19.479621;2011-05-24 11:28:23.253008;leave_home
2011-05-24 11:28:23.253008;2011-05-24 11:28:28.225547;leave_home
2011-05-24 11:28:28.225546;2011-05-24 11:28:33.371523;leave_home
2011-05-24 11:28:33.371524;2011-05-24 11:28:38.189427;leave_home
2011-05-24 11:28:38.189426;2011-05-24 11:35:20.349485;relax
2011-05-24 11:35:20.349486;2011-05-24 11:35:25.720235;leave_home
2011-05-24 11:35:25.720235;2011-05-24 11:35:31.120394;leave_home
2011-05-24 11:35:31.120393;2011-05-24 11:35:36.575529;leave_home
2011-05-24 11:35:36.575529;2011-05-24 11:49:22.291857;relax
2011-05-24 11:49:22.291857;2011-05-24 11:54:09.613615;meal_preparation
2011-05-24 11:54:09.613615;2011-05-24 12:10:47.941708;meal_preparation
2011-05-24 12:10:47.941708;2011-05-24 12:34:09.070143;meal_preparation
2011-05-24 12:34:09.070143;2011-05-24 12:38:27.459310;relax
2011-05-24 12:38:27.459310;2011-05-24 12:54:40.298925;meal_preparation
2011-05-24 12:54:40.298925;2011-05-24 12:54:45.164735;enter_home
2011-05-24 12:54:45.164735;2011-05-24 13:03:13.311586;meal_preparation
2011-05-24 13:03:13.311586;2011-05-24 13:46:11.873875;relax
2011-05-24 13:46:11.873875;2011-05-24 14:15:47.746987;relax
2011-05-24 14:20:47.746987;2011-05-24 14:20:51.830575;leave_home
2011-05-24 14:20:51.830575;2011-05-24 14:20:56.998554;enter_home
2011-05-24 14:20:56.998554;2011-05-24 14:25:34.468743;meal_preparation
2011-05-24 14:25:34.468743;2011-05-24 14:25:39.483087;enter_home
2011-05-24 14:25:39.483087;2011-05-24 14:25:44.583343;enter_home
2011-05-24 14:25:44.583343;2011-05-24 14:25:49.700405;enter_home
2011-05-24 14:25:49.700406;2011-05-24 14:37:40.942494;meal_preparation
2011-05-24 14:37:40.942494;2011-05-24 14:37:45.708223;leave_home
2011-05-24 14:37:45.708223;2011-05-24 14:37:51.763982;enter_home
2011-05-24 14:37:51.763982;2011-05-24 14:37:56.344357;leave_home
2011-05-24 14:37:56.344356;2011-05-24 14:38:00.764481;leave_home
2011-05-24 14:38:00.764481;2011-05-24 14:38:05.317490;leave_home
2011-05-24 14:38:05.317490;2011-05-24 14:38:09.557723;leave_home
2011-05-24 14:38:09.557724;2011-05-24 14:38:14.035970;leave_home
2011-05-24 14:38:14.035970;2011-05-24 14:38:18.974512;leave_home
2011-05-24 14:38:18.974512;2011-05-24 14:41:47.790217;eating
2011-05-24 14:41:47.790217;2011-05-24 14:41:52.178205;leave_home
2011-05-24 14:41:52.178205;2011-05-24 14:41:56.920657;leave_home
2011-05-24 14:41:56.920657;2011-05-24 14:42:01.423067;leave_home
2011-05-24 14:42:01.423067;2011-05-24 14:42:06.191345;leave_home
2011-05-24 14:42:06.191345;2011-05-24 14:42:10.375518;leave_home
2011-05-24 14:42:10.375518;2011-05-24 15:07:13.792938;relax
2011-05-24 15:07:13.792938;2011-05-24 15:46:56.333667;meal_preparation
2011-05-24 15:46:56.333667;2011-05-24 15:59:43.873204;meal_preparation
2011-05-24 15:59:43.873204;2011-05-24 16:04:57.120148;eating
