date;end_date;label
2011-05-09 14:17:47.549630;2011-05-09 14:20:08.985793;meal_preparation
2011-05-09 14:20:08.985793;2011-05-09 14:23:58.768074;meal_preparation
2011-05-09 14:23:58.768074;2011-05-09 14:27:48.550355;meal_preparation
2011-05-09 14:27:48.550355;2011-05-09 14:34:25.354671;work
2011-05-09 14:34:25.354671;2011-05-09 14:44:48.229227;relax
2011-05-09 14:44:48.229228;2011-05-09 14:44:54.069842;enter_home
2011-05-09 14:44:54.069842;2011-05-09 14:44:59.255265;leave_home
2011-05-09 14:44:59.255265;2011-05-09 14:45:04.687035;enter_home
2011-05-09 14:45:04.687035;2011-05-09 14:45:08.263157;enter_home
2011-05-09 14:45:08.263157;2011-05-09 15:12:03.656694;relax
2011-05-09 15:12:03.656694;2011-05-09 15:12:08.760889;enter_home
2011-05-09 15:12:08.760889;2011-05-09 15:12:13.221574;enter_home
2011-05-09 15:12:13.221574;2011-05-09 15:12:15.808421;enter_home
2011-05-09 15:12:15.808421;2011-05-09 15:12:18.835546;enter_home
2011-05-09 15:12:18.835547;2011-05-09 15:22:18.285634;meal_preparation
2011-05-09 15:22:18.285634;2011-05-09 16:05:38.496217;relax
2011-05-09 16:05:38.496217;2011-05-09 16:14:46.783615;meal_preparation
2011-05-09 16:14:46.783615;2011-05-09 16:28:35.192328;relax
2011-05-09 16:28:35.192328;2011-05-09 19:30:01.971775;relax
2011-05-09 19:30:01.971775;2011-05-09 19:46:50.205627;relax
2011-05-09 19:46:50.205627;2011-05-09 20:11:00.833991;relax
2011-05-09 20:11:00.833991;2011-05-09 21:20:29.452071;relax
2011-05-09 21:20:29.452071;2011-05-09 21:55:21.761695;relax
2011-05-09 21:55:21.761695;2011-05-09 21:58:43.493378;relax
2011-05-09 21:58:43.493379;2011-05-09 22:03:19.738524;relax
2011-05-09 22:03:19.738524;2011-05-09 23:02:37.693919;relax
2011-05-09 23:02:37.693919;2011-05-09 23:12:13.378691;relax
2011-05-09 23:12:13.378691;2011-05-10 00:32:52.271710;relax
2011-05-10 00:32:52.271710;2011-05-10 00:34:28.514743;bed_to_toilet
2011-05-10 00:34:28.514742;2011-05-10 00:36:10.373518;bed_to_toilet
2011-05-10 00:36:10.373518;2011-05-10 05:16:50.064548;sleeping
2011-05-10 05:16:50.064548;2011-05-10 05:22:52.042622;meal_preparation
2011-05-10 05:22:52.042622;2011-05-10 05:43:31.664164;relax
2011-05-10 05:43:31.664164;2011-05-10 06:03:31.242548;relax
2011-05-10 06:03:31.242548;2011-05-10 06:37:04.698867;relax
2011-05-10 06:37:04.698868;2011-05-10 06:54:26.397860;relax
2011-05-10 06:54:26.397860;2011-05-10 07:04:35.262478;meal_preparation
2011-05-10 07:04:35.262478;2011-05-10 07:13:02.387894;meal_preparation
2011-05-10 07:13:02.387893;2011-05-10 07:15:55.867465;meal_preparation
2011-05-10 07:15:55.867465;2011-05-10 07:30:08.331161;relax
2011-05-10 07:30:08.331161;2011-05-10 07:36:32.475571;meal_preparation
2011-05-10 07:36:32.475571;2011-05-10 08:05:15.507059;relax
2011-05-10 08:05:15.507060;2011-05-10 08:14:55.150617;sleeping
2011-05-10 08:14:55.150617;2011-05-10 08:28:02.240265;relax
2011-05-10 08:28:02.240265;2011-05-10 08:38:51.415837;meal_preparation
2011-05-10 08:38:51.415837;2011-05-10 08:38:56.554159;leave_home
2011-05-10 08:38:56.554158;2011-05-10 08:50:00.615829;meal_preparation
2011-05-10 08:50:00.615829;2011-05-10 09:07:32.774577;meal_preparation
2011-05-10 09:07:32.774576;2011-05-10 09:18:53.403609;relax
2011-05-10 09:18:53.403609;2011-05-10 09:20:38.744593;meal_preparation
2011-05-10 09:20:38.744594;2011-05-10 09:36:24.242009;relax
2011-05-10 09:36:24.242008;2011-05-10 09:40:05.153023;meal_preparation
2011-05-10 09:40:05.153023;2011-05-10 10:05:26.736545;relax
2011-05-10 10:05:26.736545;2011-05-10 10:14:39.517114;eating
2011-05-10 10:14:39.517114;2011-05-10 10:22:04.357710;meal_preparation
2011-05-10 10:22:04.357710;2011-05-10 10:27:45.476630;eating
2011-05-10 10:27:45.476630;2011-05-10 10:27:50.198145;leave_home
2011-05-10 10:27:50.198145;2011-05-10 10:27:54.919660;leave_home
2011-05-10 10:27:54.919660;2011-05-10 10:27:59.641175;leave_home
2011-05-10 10:27:59.641175;2011-05-10 10:37:04.425631;relax
2011-05-10 10:37:04.425631;2011-05-10 10:37:08.760508;enter_home
2011-05-10 10:37:08.760508;2011-05-10 10:37:13.095385;enter_home
2011-05-10 10:37:13.095385;2011-05-10 10:37:17.430262;enter_home
2011-05-10 10:37:17.430262;2011-05-10 10:40:25.500870;eating
2011-05-10 10:40:25.500870;2011-05-10 10:40:29.680605;leave_home
2011-05-10 10:40:29.680605;2011-05-10 10:40:33.860340;leave_home
2011-05-10 10:40:33.860340;2011-05-10 10:40:38.040075;leave_home
2011-05-10 10:40:38.040075;2011-05-10 10:40:42.219810;leave_home
2011-05-10 10:40:42.219810;2011-05-10 10:40:46.399545;leave_home
2011-05-10 10:40:46.399545;2011-05-10 10:40:50.579280;leave_home
2011-05-10 10:40:50.579280;2011-05-10 10:40:54.759015;leave_home
2011-05-10 10:40:54.759015;2011-05-10 10:40:58.938750;leave_home
2011-05-10 10:40:58.938750;2011-05-10 10:41:03.118485;leave_home
2011-05-10 10:41:03.118485;2011-05-10 10:41:07.298220;leave_home
2011-05-10 10:41:07.298220;2011-05-10 10:41:11.477955;leave_home
2011-05-10 10:41:11.477955;2011-05-10 10:41:15.657690;leave_home
2011-05-10 10:41:15.657690;2011-05-10 10:41:19.837425;leave_home
2011-05-10 10:41:19.837425;2011-05-10 10:41:24.017160;leave_home
2011-05-10 10:41:24.017160;2011-05-10 10:41:28.196895;leave_home
2011-05-10 10:41:28.196895;2011-05-10 10:41:32.376630;leave_home
2011-05-10 10:41:32.376630;2011-05-10 10:41:36.556365;leave_home
2011-05-10 10:41:36.556365;2011-05-10 10:41:40.736100;leave_home
2011-05-10 10:41:40.736100;2011-05-10 10:41:44.915835;leave_home
2011-05-10 10:41:44.915835;2011-05-10 10:41:49.095570;leave_home
2011-05-10 10:41:49.095570;2011-05-10 10:41:53.275305;leave_home
2011-05-10 10:41:53.275305;2011-05-10 10:41:57.455040;leave_home
2011-05-10 10:41:57.455040;2011-05-10 10:42:01.634775;leave_home
2011-05-10 10:42:01.634775;2011-05-10 10:42:05.814510;leave_home
2011-05-10 10:42:05.814510;2011-05-10 10:42:09.994245;leave_home
2011-05-10 10:42:09.994245;2011-05-10 10:42:14.173980;leave_home
2011-05-10 10:42:14.173980;2011-05-10 10:42:18.353715;leave_home
2011-05-10 10:42:18.353715;2011-05-10 10:42:22.533450;leave_home
2011-05-10 10:42:22.533450;2011-05-10 10:42:26.713185;leave_home
2011-05-10 10:42:26.713185;2011-05-10 10:42:30.892920;leave_home
2011-05-10 10:42:30.892920;2011-05-10 10:42:35.072655;leave_home
2011-05-10 10:42:35.072655;2011-05-10 10:42:39.252390;leave_home
2011-05-10 10:42:39.252390;2011-05-10 10:42:43.432125;leave_home
2011-05-10 10:42:43.432125;2011-05-10 10:42:47.611860;leave_home
2011-05-10 10:42:47.611860;2011-05-10 10:42:51.791595;leave_home
2011-05-10 10:42:51.791595;2011-05-10 10:42:55.971330;leave_home
2011-05-10 10:42:55.971330;2011-05-10 10:43:00.151065;leave_home
2011-05-10 10:43:00.151065;2011-05-10 10:43:04.330800;leave_home
2011-05-10 10:43:04.330800;2011-05-10 10:43:08.510535;leave_home
2011-05-10 10:43:08.510535;2011-05-10 10:43:12.690270;leave_home
2011-05-10 10:43:12.690270;2011-05-10 10:43:16.870005;leave_home
2011-05-10 10:43:16.870005;2011-05-10 10:43:21.049740;leave_home
2011-05-10 10:43:21.049740;2011-05-10 10:43:25.229475;leave_home
2011-05-10 10:43:25.229475;2011-05-10 10:43:29.409210;leave_home
2011-05-10 10:43:29.409210;2011-05-10 10:43:33.588945;leave_home
2011-05-10 10:43:33.588945;2011-05-10 10:43:37.768680;leave_home
2011-05-10 10:43:37.768680;2011-05-10 10:43:41.948415;leave_home
2011-05-10 10:43:41.948415;2011-05-10 10:43:46.128150;leave_home
2011-05-10 10:43:46.128150;2011-05-10 10:43:50.307885;leave_home
2011-05-10 10:43:50.307885;2011-05-10 10:43:54.487620;leave_home
2011-05-10 10:43:54.487620;2011-05-10 10:43:58.667355;leave_home
2011-05-10 10:43:58.667355;2011-05-10 10:44:02.847090;leave_home
2011-05-10 10:44:02.847090;2011-05-10 10:44:07.026825;leave_home
2011-05-10 10:44:07.026825;2011-05-10 10:44:11.206560;leave_home
2011-05-10 10:44:11.206560;2011-05-10 10:44:15.386295;leave_home
2011-05-10 10:44:15.386295;2011-05-10 10:44:19.566030;leave_home
2011-05-10 10:44:19.566030;2011-05-10 10:44:23.745765;leave_home
2011-05-10 10:44:23.745765;2011-05-10 10:44:27.925500;leave_home
2011-05-10 10:44:27.925500;2011-05-10 10:44:32.105235;leave_home
2011-05-10 10:44:32.105235;2011-05-10 10:44:36.284970;leave_home
2011-05-10 10:44:36.284970;2011-05-10 10:44:40.464705;leave_home
2011-05-10 10:44:40.464705;2011-05-10 10:44:44.644440;leave_home
2011-05-10 10:44:44.644440;2011-05-10 10:44:48.824175;leave_home
2011-05-10 10:44:48.824175;2011-05-10 10:44:53.003910;leave_home
2011-05-10 10:44:53.003910;2011-05-10 10:44:57.183645;leave_home
2011-05-10 10:44:57.183645;2011-05-10 10:45:01.363380;leave_home
2011-05-10 10:45:01.363380;2011-05-10 11:04:10.551249;work
2011-05-10 11:04:10.551249;2011-05-10 11:14:25.365586;meal_preparation
2011-05-10 11:14:25.365586;2011-05-10 11:14:30.108468;leave_home
2011-05-10 11:14:30.108468;2011-05-10 11:14:34.851350;leave_home
2011-05-10 11:14:34.851350;2011-05-10 11:14:40.280079;enter_home
2011-05-10 11:14:40.280079;2011-05-10 11:14:45.022961;leave_home
2011-05-10 11:14:45.022961;2011-05-10 11:14:50.451690;enter_home
2011-05-10 11:14:50.451690;2011-05-10 11:14:55.880419;enter_home
2011-05-10 11:14:55.880419;2011-05-10 11:15:00.623301;leave_home
2011-05-10 11:15:00.623301;2011-05-10 11:23:55.552964;meal_preparation
2011-05-10 11:23:55.552964;2011-05-10 11:24:00.203438;leave_home
2011-05-10 11:24:00.203438;2011-05-10 12:34:57.149390;relax
2011-05-10 12:34:57.149390;2011-05-10 12:39:31.739960;relax
2011-05-10 12:39:31.739960;2011-05-10 13:00:12.151145;relax
2011-05-10 13:00:12.151144;2011-05-10 13:22:12.267045;meal_preparation
2011-05-10 13:22:12.267045;2011-05-10 13:51:14.774547;relax
2011-05-10 13:51:14.774547;2011-05-10 13:56:17.596543;meal_preparation
2011-05-10 13:56:17.596543;2011-05-10 14:31:23.759845;relax
2011-05-10 14:31:23.759845;2011-05-10 14:31:27.914228;leave_home
2011-05-10 14:31:27.914227;2011-05-10 14:31:32.264252;leave_home
2011-05-10 14:31:32.264252;2011-05-10 14:51:09.839877;relax
2011-05-10 14:51:09.839877;2011-05-10 15:19:52.467265;relax
2011-05-10 15:19:52.467265;2011-05-10 15:38:04.474131;relax
2011-05-10 15:38:04.474130;2011-05-10 15:42:15.907851;meal_preparation
2011-05-10 15:42:15.907851;2011-05-10 16:16:48.645011;relax
2011-05-10 16:16:48.645012;2011-05-10 16:39:10.151106;relax
2011-05-10 16:39:10.151105;2011-05-10 16:39:16.235054;enter_home
2011-05-10 16:39:16.235054;2011-05-10 16:39:22.319003;enter_home
2011-05-10 16:39:22.319003;2011-05-10 16:39:28.402952;enter_home
2011-05-10 16:39:28.402952;2011-05-10 16:42:36.918273;meal_preparation
2011-05-10 16:42:36.918273;2011-05-10 16:42:40.310068;leave_home
2011-05-10 16:42:40.310068;2011-05-10 16:46:02.981169;meal_preparation
2011-05-10 16:46:02.981169;2011-05-10 16:59:47.963918;relax
2011-05-10 16:59:47.963918;2011-05-10 17:06:30.512102;relax
2011-05-10 17:06:30.512102;2011-05-10 17:10:38.974930;meal_preparation
2011-05-10 17:10:38.974930;2011-05-10 17:26:53.309765;relax
2011-05-10 17:26:53.309766;2011-05-10 17:45:50.418690;meal_preparation
2011-05-10 17:45:50.418690;2011-05-10 17:51:10.625843;meal_preparation
2011-05-10 17:51:10.625843;2011-05-10 18:08:23.311615;relax
2011-05-10 18:08:23.311615;2011-05-10 18:09:53.901507;meal_preparation
2011-05-10 18:09:53.901507;2011-05-10 18:12:10.086679;meal_preparation
2011-05-10 18:12:10.086679;2011-05-10 20:25:31.068941;relax
2011-05-10 20:25:31.068942;2011-05-10 21:51:05.474260;relax
2011-05-10 21:51:05.474260;2011-05-11 03:22:50.568255;sleeping
2011-05-11 03:22:50.568255;2011-05-11 03:27:09.507712;bed_to_toilet
2011-05-11 03:27:09.507712;2011-05-11 07:25:39.804695;sleeping
2011-05-11 07:25:39.804695;2011-05-11 07:35:27.148548;work
2011-05-11 07:35:27.148548;2011-05-11 07:41:25.458463;meal_preparation
2011-05-11 07:41:25.458463;2011-05-11 07:50:06.067275;meal_preparation
2011-05-11 07:50:06.067274;2011-05-11 08:06:32.232845;relax
2011-05-11 08:06:32.232845;2011-05-11 08:07:05.961542;meal_preparation
2011-05-11 08:07:05.961542;2011-05-11 08:07:39.690239;meal_preparation
2011-05-11 08:07:39.690239;2011-05-11 08:08:13.418936;meal_preparation
2011-05-11 08:08:13.418936;2011-05-11 08:08:47.147633;meal_preparation
2011-05-11 08:08:47.147633;2011-05-11 08:09:20.876330;meal_preparation
2011-05-11 08:09:20.876330;2011-05-11 08:09:54.605027;meal_preparation
2011-05-11 08:09:54.605027;2011-05-11 08:10:28.333724;meal_preparation
2011-05-11 08:10:28.333724;2011-05-11 09:13:31.375462;relax
2011-05-11 09:13:31.375462;2011-05-11 09:16:22.077620;meal_preparation
2011-05-11 09:16:22.077620;2011-05-11 09:34:41.627395;meal_preparation
2011-05-11 09:34:41.627395;2011-05-11 09:46:44.641280;meal_preparation
2011-05-11 09:46:44.641280;2011-05-11 10:27:41.758537;relax
2011-05-11 10:32:41.758537;2011-05-11 10:32:46.111882;leave_home
2011-05-11 10:32:46.111882;2011-05-11 10:38:48.962117;relax
2011-05-11 10:38:48.962117;2011-05-11 11:56:37.346592;relax
2011-05-11 11:56:37.346592;2011-05-11 12:04:59.394356;work
2011-05-11 12:04:59.394356;2011-05-11 12:13:05.425773;meal_preparation
2011-05-11 12:13:05.425773;2011-05-11 12:13:09.989941;leave_home
2011-05-11 12:13:09.989941;2011-05-11 12:21:18.014564;relax
2011-05-11 12:21:18.014564;2011-05-11 12:29:38.153994;relax
2011-05-11 12:29:38.153994;2011-05-11 12:36:37.977154;meal_preparation
2011-05-11 12:36:37.977154;2011-05-11 13:10:35.745547;relax
2011-05-11 13:20:35.745548;2011-05-11 14:06:29.348881;relax
2011-05-11 14:06:29.348881;2011-05-11 14:06:36.714773;enter_home
2011-05-11 14:06:36.714773;2011-05-11 14:06:46.836621;enter_home
2011-05-11 14:06:46.836621;2011-05-11 14:10:37.078465;meal_preparation
2011-05-11 14:10:37.078465;2011-05-11 16:01:10.468507;relax
2011-05-11 16:01:10.468507;2011-05-11 16:09:06.640311;meal_preparation
2011-05-11 16:09:06.640310;2011-05-11 16:45:49.829326;relax
2011-05-11 16:45:49.829326;2011-05-11 16:49:24.374454;meal_preparation
2011-05-11 16:49:24.374454;2011-05-11 16:58:45.073403;work
2011-05-11 16:58:45.073403;2011-05-11 17:03:56.575319;relax
2011-05-11 17:03:56.575319;2011-05-11 17:41:02.338743;work
2011-05-11 17:41:02.338743;2011-05-11 17:51:22.903835;relax
2011-05-11 17:51:22.903835;2011-05-11 19:09:01.934729;relax
2011-05-11 19:09:01.934729;2011-05-11 19:23:52.541903;relax
2011-05-11 19:23:52.541903;2011-05-11 19:42:20.572372;relax
2011-05-11 19:42:20.572372;2011-05-11 19:45:52.636865;relax
2011-05-11 19:45:52.636865;2011-05-11 21:03:07.938996;relax
2011-05-11 21:03:07.938995;2011-05-11 21:34:04.713205;relax
2011-05-11 21:34:04.713205;2011-05-11 21:52:27.486134;relax
2011-05-11 21:52:27.486134;2011-05-11 22:20:49.732369;relax
2011-05-11 22:20:49.732369;2011-05-11 22:56:20.907242;relax
2011-05-11 22:56:20.907242;2011-05-12 04:15:48.577572;sleeping
2011-05-12 04:20:48.577572;2011-05-12 04:34:21.333808;meal_preparation
2011-05-12 04:34:21.333808;2011-05-12 05:53:33.652816;sleeping
2011-05-12 05:53:33.652816;2011-05-12 06:11:39.023501;relax
2011-05-12 06:11:39.023501;2011-05-12 06:30:51.615677;relax
2011-05-12 06:30:51.615677;2011-05-12 06:33:24.231884;meal_preparation
2011-05-12 06:33:24.231884;2011-05-12 06:45:48.594566;relax
2011-05-12 06:45:48.594566;2011-05-12 06:59:46.928457;relax
2011-05-12 06:59:46.928457;2011-05-12 07:15:39.840383;meal_preparation
2011-05-12 07:15:39.840383;2011-05-12 07:39:00.602132;relax
2011-05-12 07:44:00.602132;2011-05-12 07:56:42.977093;meal_preparation
2011-05-12 07:56:42.977093;2011-05-12 08:26:06.772054;relax
2011-05-12 08:26:06.772054;2011-05-12 08:26:12.942649;leave_home
2011-05-12 08:26:12.942649;2011-05-12 08:26:16.182778;leave_home
2011-05-12 08:26:16.182778;2011-05-12 08:30:35.791819;meal_preparation
2011-05-12 08:30:35.791819;2011-05-12 08:30:40.080551;leave_home
2011-05-12 08:30:40.080551;2011-05-12 08:37:09.058320;meal_preparation
2011-05-12 08:37:09.058320;2011-05-12 08:37:14.426674;leave_home
2011-05-12 08:37:14.426673;2011-05-12 08:37:20.952618;leave_home
2011-05-12 08:37:20.952618;2011-05-12 08:37:25.734335;leave_home
2011-05-12 08:37:25.734335;2011-05-12 08:37:29.720436;leave_home
2011-05-12 08:37:29.720436;2011-05-12 08:37:37.530969;leave_home
2011-05-12 08:37:37.530969;2011-05-12 08:37:42.889183;leave_home
2011-05-12 08:37:42.889183;2011-05-12 08:37:47.322802;leave_home
2011-05-12 08:37:47.322802;2011-05-12 08:37:52.402288;leave_home
2011-05-12 08:37:52.402288;2011-05-12 08:45:32.671612;relax
2011-05-12 08:45:32.671612;2011-05-12 08:45:36.894936;leave_home
2011-05-12 08:45:36.894936;2011-05-12 09:49:00.369566;relax
2011-05-12 09:49:00.369566;2011-05-12 09:50:28.950218;meal_preparation
2011-05-12 09:50:28.950218;2011-05-12 10:01:08.697190;meal_preparation
2011-05-12 10:01:08.697190;2011-05-12 10:07:08.490506;eating
2011-05-12 10:07:08.490506;2011-05-12 10:13:36.159793;meal_preparation
2011-05-12 10:13:36.159793;2011-05-12 10:13:42.628296;enter_home
2011-05-12 10:13:42.628296;2011-05-12 10:13:46.056934;enter_home
2011-05-12 10:13:46.056934;2011-05-12 10:13:48.899983;enter_home
2011-05-12 10:13:48.899983;2011-05-12 10:13:53.102526;enter_home
2011-05-12 10:13:53.102526;2011-05-12 10:13:57.752658;enter_home
2011-05-12 10:13:57.752658;2011-05-12 10:14:01.381764;enter_home
2011-05-12 10:14:01.381764;2011-05-12 10:14:06.940261;enter_home
2011-05-12 10:14:06.940261;2011-05-12 10:19:28.383247;meal_preparation
2011-05-12 10:19:28.383247;2011-05-12 10:20:34.614433;meal_preparation
2011-05-12 10:20:34.614434;2011-05-12 10:33:36.067891;meal_preparation
2011-05-12 10:33:36.067891;2011-05-12 10:36:47.086275;eating
2011-05-12 10:36:47.086275;2011-05-12 10:41:48.200348;meal_preparation
2011-05-12 10:41:48.200348;2011-05-12 10:47:09.342136;eating
2011-05-12 10:47:09.342136;2011-05-12 10:56:06.859301;wash_dishes
2011-05-12 10:56:06.859301;2011-05-12 10:59:32.754904;relax
2011-05-12 10:59:32.754904;2011-05-12 11:07:14.839375;meal_preparation
2011-05-12 11:07:14.839375;2011-05-12 11:24:11.601839;relax
2011-05-12 11:24:11.601839;2011-05-12 11:58:32.762568;relax
2011-05-12 11:58:32.762567;2011-05-12 12:13:37.389770;meal_preparation
2011-05-12 12:13:37.389771;2011-05-12 13:17:45.711992;relax
2011-05-12 13:17:45.711992;2011-05-12 13:32:09.214913;relax
2011-05-12 13:32:09.214913;2011-05-12 13:36:25.597366;meal_preparation
2011-05-12 13:36:25.597366;2011-05-12 13:43:25.611194;eating
2011-05-12 13:43:25.611194;2011-05-12 13:43:28.886890;leave_home
2011-05-12 13:43:28.886890;2011-05-12 13:43:32.162586;leave_home
2011-05-12 13:43:32.162586;2011-05-12 13:44:26.256581;relax
2011-05-12 13:44:26.256581;2011-05-12 13:44:29.532277;leave_home
2011-05-12 13:44:29.532277;2011-05-12 14:15:49.977468;relax
2011-05-12 14:15:49.977468;2011-05-12 14:26:55.384039;relax
2011-05-12 14:26:55.384038;2011-05-12 14:26:58.857862;leave_home
2011-05-12 14:26:58.857862;2011-05-12 15:03:25.293341;relax
2011-05-12 15:03:25.293341;2011-05-12 16:27:39.837054;relax
2011-05-12 16:27:39.837054;2011-05-12 16:49:39.859465;meal_preparation
2011-05-12 16:49:39.859465;2011-05-12 16:51:49.607190;meal_preparation
2011-05-12 16:51:49.607190;2011-05-12 16:57:50.051246;eating
2011-05-12 16:57:50.051246;2011-05-12 17:08:07.006223;relax
2011-05-12 17:08:07.006223;2011-05-12 17:16:07.437729;meal_preparation
2011-05-12 17:16:07.437729;2011-05-12 17:39:20.065668;relax
2011-05-12 17:39:20.065668;2011-05-12 18:05:56.688391;relax
2011-05-12 18:05:56.688391;2011-05-12 18:23:19.735517;meal_preparation
2011-05-12 18:23:19.735517;2011-05-12 19:51:03.779173;relax
2011-05-12 19:51:03.779173;2011-05-12 19:51:15.785285;meal_preparation
2011-05-12 19:51:15.785285;2011-05-12 19:53:41.133275;meal_preparation
2011-05-12 19:53:41.133275;2011-05-12 21:07:51.852838;relax
2011-05-12 21:12:51.852838;2011-05-12 22:33:02.269293;relax
2011-05-12 22:33:02.269293;2011-05-13 01:24:06.455203;sleeping
2011-05-13 01:44:06.455202;2011-05-13 01:46:18.563141;bed_to_toilet
2011-05-13 02:26:18.563141;2011-05-13 07:21:44.457346;sleeping
2011-05-13 07:21:44.457346;2011-05-13 07:36:05.589246;meal_preparation
2011-05-13 07:36:05.589247;2011-05-13 07:55:21.149170;relax
2011-05-13 07:55:21.149170;2011-05-13 08:06:25.210737;relax
2011-05-13 08:06:25.210737;2011-05-13 08:11:38.171085;relax
2011-05-13 08:11:38.171085;2011-05-13 08:30:55.012623;relax
2011-05-13 08:30:55.012622;2011-05-13 08:31:00.824281;enter_home
2011-05-13 08:31:00.824281;2011-05-13 08:31:06.635940;enter_home
2011-05-13 08:31:06.635940;2011-05-13 08:52:44.223260;work
2011-05-13 08:52:44.223260;2011-05-13 08:59:23.068927;meal_preparation
2011-05-13 08:59:23.068927;2011-05-13 09:07:36.567044;relax
2011-05-13 09:07:36.567044;2011-05-13 09:14:03.755544;relax
2011-05-13 09:14:03.755544;2011-05-13 09:19:40.691924;relax
2011-05-13 09:19:40.691924;2011-05-13 09:19:43.443175;enter_home
2011-05-13 09:19:43.443176;2011-05-13 09:20:21.570585;meal_preparation
2011-05-13 09:20:21.570585;2011-05-13 09:24:14.846630;work
2011-05-13 09:24:14.846630;2011-05-13 09:28:08.122675;work
2011-05-13 09:28:08.122675;2011-05-13 09:28:23.078504;relax
2011-05-13 09:28:23.078504;2011-05-13 09:46:42.705229;relax
2011-05-13 09:46:42.705229;2011-05-13 09:53:26.473529;meal_preparation
2011-05-13 09:53:26.473529;2011-05-13 10:35:30.974152;relax
2011-05-13 10:35:30.974151;2011-05-13 10:39:51.896476;eating
2011-05-13 10:39:51.896476;2011-05-13 10:39:56.910743;leave_home
2011-05-13 10:39:56.910743;2011-05-13 10:44:17.833068;eating
2011-05-13 10:44:17.833068;2011-05-13 10:49:43.458189;eating
2011-05-13 10:49:43.458189;2011-05-13 10:49:48.218786;leave_home
2011-05-13 10:49:48.218786;2011-05-13 10:49:52.979383;leave_home
2011-05-13 10:49:52.979383;2011-05-13 10:49:57.739980;leave_home
2011-05-13 10:49:57.739980;2011-05-13 10:50:01.995157;enter_home
2011-05-13 10:50:01.995157;2011-05-13 10:50:07.481176;leave_home
2011-05-13 10:50:07.481176;2011-05-13 10:50:12.967195;leave_home
2011-05-13 10:50:12.967195;2011-05-13 10:50:18.453214;leave_home
2011-05-13 10:50:18.453214;2011-05-13 10:56:28.043041;eating
2011-05-13 10:56:28.043041;2011-05-13 10:56:32.452948;leave_home
2011-05-13 10:56:32.452948;2011-05-13 10:56:36.862855;leave_home
2011-05-13 10:56:36.862855;2011-05-13 10:56:41.272762;leave_home
2011-05-13 10:56:41.272762;2011-05-13 10:56:45.682669;leave_home
2011-05-13 10:56:45.682669;2011-05-13 10:56:50.092576;leave_home
2011-05-13 10:56:50.092576;2011-05-13 10:56:54.502483;leave_home
2011-05-13 10:56:54.502483;2011-05-13 10:56:58.912390;leave_home
2011-05-13 10:56:58.912390;2011-05-13 10:57:03.322297;leave_home
2011-05-13 10:57:03.322297;2011-05-13 10:57:07.732204;leave_home
2011-05-13 10:57:07.732204;2011-05-13 10:57:12.142111;leave_home
2011-05-13 10:57:12.142111;2011-05-13 10:57:16.552018;leave_home
2011-05-13 10:57:16.552018;2011-05-13 10:57:20.961925;leave_home
2011-05-13 10:57:20.961925;2011-05-13 10:57:25.371832;leave_home
2011-05-13 10:57:25.371832;2011-05-13 10:57:29.781739;leave_home
2011-05-13 10:57:29.781739;2011-05-13 10:57:34.191646;leave_home
2011-05-13 10:57:34.191646;2011-05-13 10:57:38.601553;leave_home
2011-05-13 10:57:38.601553;2011-05-13 10:57:43.011460;leave_home
2011-05-13 10:57:43.011460;2011-05-13 10:57:47.421367;leave_home
2011-05-13 10:57:47.421367;2011-05-13 10:57:51.831274;leave_home
2011-05-13 10:57:51.831274;2011-05-13 10:57:56.241181;leave_home
2011-05-13 10:57:56.241181;2011-05-13 10:58:00.651088;leave_home
2011-05-13 10:58:00.651088;2011-05-13 10:58:05.060995;leave_home
2011-05-13 10:58:05.060995;2011-05-13 10:58:09.470902;leave_home
2011-05-13 10:58:09.470902;2011-05-13 10:58:13.880809;leave_home
2011-05-13 10:58:13.880809;2011-05-13 10:58:18.290716;leave_home
2011-05-13 10:58:18.290716;2011-05-13 10:58:22.700623;leave_home
2011-05-13 10:58:22.700623;2011-05-13 10:58:27.110530;leave_home
2011-05-13 10:58:27.110530;2011-05-13 10:58:31.520437;leave_home
2011-05-13 10:58:31.520437;2011-05-13 10:58:35.930344;leave_home
2011-05-13 10:58:35.930344;2011-05-13 10:58:40.340251;leave_home
2011-05-13 10:58:40.340251;2011-05-13 10:58:44.750158;leave_home
2011-05-13 10:58:44.750158;2011-05-13 10:58:49.160065;leave_home
2011-05-13 10:58:49.160065;2011-05-13 10:58:53.569972;leave_home
2011-05-13 10:58:53.569972;2011-05-13 10:58:57.979879;leave_home
2011-05-13 10:58:57.979879;2011-05-13 10:59:02.389786;leave_home
2011-05-13 10:59:02.389786;2011-05-13 10:59:06.799693;leave_home
2011-05-13 10:59:06.799693;2011-05-13 10:59:11.209600;leave_home
2011-05-13 10:59:11.209600;2011-05-13 10:59:15.619507;leave_home
2011-05-13 10:59:15.619507;2011-05-13 10:59:20.029414;leave_home
2011-05-13 10:59:20.029414;2011-05-13 10:59:24.439321;leave_home
2011-05-13 10:59:24.439321;2011-05-13 10:59:28.849228;leave_home
2011-05-13 10:59:28.849228;2011-05-13 10:59:33.259135;leave_home
2011-05-13 10:59:33.259135;2011-05-13 10:59:37.669042;leave_home
2011-05-13 10:59:37.669042;2011-05-13 10:59:42.078949;leave_home
2011-05-13 10:59:42.078949;2011-05-13 10:59:46.488856;leave_home
