date;end_date;label
2011-05-24 14:09:07.013876;2011-05-24 14:13:33.683827;relax
2011-05-24 14:13:33.683827;2011-05-24 14:29:22.450094;relax
2011-05-24 14:29:22.450094;2011-05-24 14:43:24.350907;relax
2011-05-24 14:43:24.350907;2011-05-24 14:43:28.664111;leave_home
2011-05-24 14:43:28.664111;2011-05-24 14:53:16.360439;relax
2011-05-24 14:53:16.360439;2011-05-24 16:45:35.023289;relax
2011-05-24 16:45:35.023289;2011-05-24 16:45:47.205017;leave_home
2011-05-24 16:45:47.205017;2011-05-24 17:05:23.233846;relax
2011-05-24 17:05:23.233846;2011-05-24 17:36:34.724861;relax
2011-05-24 17:36:34.724861;2011-05-24 18:15:05.798449;eating
2011-05-24 18:15:05.798449;2011-05-24 18:17:47.444007;meal_preparation
2011-05-24 18:17:47.444007;2011-05-24 18:50:12.232732;relax
2011-05-24 18:50:12.232732;2011-05-24 19:23:06.676622;relax
2011-05-24 19:23:06.676622;2011-05-24 19:34:34.512122;meal_preparation
2011-05-24 19:34:34.512122;2011-05-24 20:14:47.377082;relax
2011-05-24 20:14:47.377082;2011-05-24 21:17:58.272404;relax
2011-05-24 21:17:58.272404;2011-05-24 23:11:48.266702;relax
2011-05-24 23:11:48.266701;2011-05-24 23:46:31.250254;relax
2011-05-24 23:46:31.250254;2011-05-25 07:25:51.367554;sleeping
2011-05-25 07:25:51.367554;2011-05-25 07:57:10.020090;relax
2011-05-25 07:57:10.020091;2011-05-25 08:10:12.750766;meal_preparation
2011-05-25 08:10:12.750765;2011-05-25 08:58:06.647138;relax
2011-05-25 08:58:06.647139;2011-05-25 08:58:10.725782;leave_home
2011-05-25 08:58:10.725782;2011-05-25 09:05:14.605793;meal_preparation
2011-05-25 09:05:14.605793;2011-05-25 09:14:55.674602;meal_preparation
2011-05-25 09:14:55.674602;2011-05-25 09:31:06.092961;relax
2011-05-25 09:31:06.092961;2011-05-25 09:39:27.049668;meal_preparation
2011-05-25 09:39:27.049668;2011-05-25 10:04:03.090879;meal_preparation
2011-05-25 10:04:03.090879;2011-05-25 10:51:05.773934;relax
2011-05-25 10:51:05.773934;2011-05-25 10:51:16.509194;leave_home
2011-05-25 10:51:16.509194;2011-05-25 11:05:42.838476;relax
2011-05-25 11:05:42.838476;2011-05-25 11:10:44.996109;relax
2011-05-25 11:10:44.996108;2011-05-25 11:14:51.325096;relax
2011-05-25 11:14:51.325096;2011-05-25 11:25:38.740401;housekeeping
2011-05-25 11:25:38.740401;2011-05-25 11:25:44.879969;leave_home
2011-05-25 11:25:44.879969;2011-05-25 11:25:51.158129;leave_home
2011-05-25 11:25:51.158129;2011-05-25 11:25:57.105328;leave_home
2011-05-25 11:25:57.105328;2011-05-25 11:26:02.673086;leave_home
2011-05-25 11:26:02.673086;2011-05-25 11:26:08.245760;leave_home
2011-05-25 11:26:08.245760;2011-05-25 11:58:53.581789;relax
2011-05-25 11:58:53.581789;2011-05-25 12:07:15.629553;work
2011-05-25 12:12:15.629553;2011-05-25 12:17:35.829853;meal_preparation
2011-05-25 12:17:35.829853;2011-05-25 12:17:40.938098;enter_home
2011-05-25 12:17:40.938098;2011-05-25 12:17:46.157865;enter_home
2011-05-25 12:17:46.157865;2011-05-25 12:17:49.667800;leave_home
2011-05-25 12:17:49.667800;2011-05-25 12:51:36.924415;relax
2011-05-25 12:56:36.924415;2011-05-25 14:18:16.970413;relax
2011-05-25 14:18:16.970413;2011-05-25 14:48:09.121544;relax
2011-05-25 14:48:09.121544;2011-05-25 15:10:38.333258;relax
2011-05-25 15:10:38.333258;2011-05-25 15:23:13.085007;relax
2011-05-25 15:23:13.085007;2011-05-25 15:23:19.690784;enter_home
2011-05-25 15:23:19.690784;2011-05-25 17:01:13.594846;relax
2011-05-25 17:01:13.594846;2011-05-25 17:02:08.780896;meal_preparation
2011-05-25 17:02:08.780896;2011-05-25 17:09:44.329377;work
2011-05-25 17:09:44.329377;2011-05-25 17:29:59.270846;relax
2011-05-25 17:29:59.270846;2011-05-25 17:56:43.529952;relax
2011-05-25 17:56:43.529952;2011-05-25 18:04:57.037652;meal_preparation
2011-05-25 18:04:57.037652;2011-05-25 18:19:30.858232;relax
2011-05-25 18:19:30.858232;2011-05-25 18:25:57.509536;relax
2011-05-25 18:25:57.509536;2011-05-25 18:33:30.835952;meal_preparation
2011-05-25 18:33:30.835952;2011-05-25 18:41:46.191440;meal_preparation
2011-05-25 18:41:46.191440;2011-05-25 20:58:21.965927;relax
2011-05-25 20:58:21.965927;2011-05-25 21:37:15.370240;relax
2011-05-25 21:37:15.370240;2011-05-26 00:49:45.956776;relax
2011-05-26 00:49:45.956776;2011-05-26 05:38:26.197108;sleeping
2011-05-26 05:38:26.197108;2011-05-26 07:43:09.238041;sleeping
2011-05-26 07:43:09.238041;2011-05-26 08:00:41.446985;meal_preparation
2011-05-26 08:00:41.446986;2011-05-26 08:11:24.635613;relax
2011-05-26 08:11:24.635613;2011-05-26 08:11:29.912478;leave_home
2011-05-26 08:11:29.912478;2011-05-26 08:11:35.189343;leave_home
2011-05-26 08:11:35.189343;2011-05-26 08:16:04.160400;meal_preparation
2011-05-26 08:16:04.160400;2011-05-26 08:23:09.495050;eating
2011-05-26 08:23:09.495049;2011-05-26 08:36:16.177975;meal_preparation
2011-05-26 08:36:16.177975;2011-05-26 08:36:21.600618;leave_home
2011-05-26 08:36:21.600619;2011-05-26 08:36:27.448208;leave_home
2011-05-26 08:36:27.448207;2011-05-26 08:36:31.587734;leave_home
2011-05-26 08:36:31.587734;2011-05-26 08:44:11.857058;relax
2011-05-26 08:44:11.857058;2011-05-26 08:52:19.202513;meal_preparation
2011-05-26 08:52:19.202513;2011-05-26 09:16:52.008197;relax
2011-05-26 09:21:52.008197;2011-05-26 09:37:43.107486;relax
2011-05-26 09:42:43.107486;2011-05-26 09:46:53.719708;meal_preparation
2011-05-26 09:46:53.719708;2011-05-26 09:48:22.300360;meal_preparation
2011-05-26 09:48:22.300360;2011-05-26 09:49:50.881012;meal_preparation
2011-05-26 09:49:50.881012;2011-05-26 09:50:57.913756;work
2011-05-26 09:50:57.913756;2011-05-26 10:00:34.499468;meal_preparation
2011-05-26 10:00:34.499469;2011-05-26 10:06:34.292785;eating
2011-05-26 10:06:34.292785;2011-05-26 10:13:01.962072;meal_preparation
2011-05-26 10:13:01.962072;2011-05-26 10:13:05.739772;enter_home
2011-05-26 10:13:05.739772;2011-05-26 10:13:11.004974;enter_home
2011-05-26 10:13:11.004974;2011-05-26 10:18:32.447960;meal_preparation
2011-05-26 10:18:32.447960;2011-05-26 10:45:02.417261;relax
2011-05-26 10:45:02.417262;2011-05-26 10:53:59.934427;wash_dishes
2011-05-26 10:53:59.934427;2011-05-26 10:59:29.276861;meal_preparation
2011-05-26 10:59:29.276861;2011-05-26 11:02:55.172464;relax
2011-05-26 11:02:55.172464;2011-05-26 11:05:49.121936;work
2011-05-26 11:05:49.121936;2011-05-26 11:06:17.694899;enter_home
2011-05-26 11:06:17.694898;2011-05-26 11:08:04.021253;meal_preparation
2011-05-26 11:08:04.021253;2011-05-26 11:08:15.086136;enter_home
2011-05-26 11:08:15.086136;2011-05-26 11:10:39.076110;meal_preparation
2011-05-26 11:10:39.076110;2011-05-26 11:17:15.834807;meal_preparation
2011-05-26 11:17:15.834807;2011-05-26 11:17:24.186906;enter_home
2011-05-26 11:17:24.186907;2011-05-26 11:17:30.546890;enter_home
2011-05-26 11:17:30.546890;2011-05-26 11:17:41.196269;enter_home
2011-05-26 11:17:41.196269;2011-05-26 11:17:49.596890;enter_home
2011-05-26 11:17:49.596890;2011-05-26 11:24:44.291977;wash_dishes
2011-05-26 11:24:44.291977;2011-05-26 11:52:56.664185;relax
2011-05-26 11:52:56.664185;2011-05-26 12:11:19.920408;meal_preparation
2011-05-26 12:11:19.920409;2011-05-26 12:11:24.177672;enter_home
2011-05-26 12:11:24.177672;2011-05-26 12:11:28.434935;enter_home
2011-05-26 12:11:28.434935;2011-05-26 12:11:32.692198;enter_home
2011-05-26 12:11:32.692198;2011-05-26 12:12:05.721419;relax
2011-05-26 12:12:05.721419;2011-05-26 12:12:09.978682;enter_home
2011-05-26 12:12:09.978682;2011-05-26 12:34:10.034910;relax
2011-05-26 12:34:10.034910;2011-05-26 12:34:13.903070;leave_home
2011-05-26 12:34:13.903070;2011-05-26 13:00:45.044248;relax
2011-05-26 13:00:45.044248;2011-05-26 13:55:45.177712;sleeping
2011-05-26 13:55:45.177712;2011-05-26 14:18:40.532551;relax
2011-05-26 14:18:40.532551;2011-05-26 14:32:11.430477;relax
2011-05-26 14:32:11.430477;2011-05-26 15:19:12.310031;relax
2011-05-26 15:19:12.310031;2011-05-26 15:21:45.868790;meal_preparation
2011-05-26 15:21:45.868790;2011-05-26 19:19:47.406194;relax
2011-05-26 19:19:47.406194;2011-05-26 19:53:09.279338;relax
2011-05-26 19:53:09.279338;2011-05-26 22:39:46.716060;relax
2011-05-26 22:39:46.716060;2011-05-27 03:00:53.057660;sleeping
2011-05-27 03:00:53.057659;2011-05-27 04:17:38.289288;sleeping
2011-05-27 04:17:38.289288;2011-05-27 07:44:45.497770;sleeping
2011-05-27 07:44:45.497770;2011-05-27 07:53:31.094223;sleeping
2011-05-27 07:53:31.094223;2011-05-27 08:15:08.966453;relax
2011-05-27 08:15:08.966453;2011-05-27 08:21:19.489435;relax
2011-05-27 08:21:19.489435;2011-05-27 08:29:32.761684;meal_preparation
2011-05-27 08:29:32.761684;2011-05-27 08:33:55.296949;relax
2011-05-27 08:33:55.296950;2011-05-27 08:55:51.498153;relax
2011-05-27 08:55:51.498153;2011-05-27 09:37:26.208783;work
2011-05-27 09:37:26.208783;2011-05-27 10:19:55.999119;relax
2011-05-27 10:19:55.999119;2011-05-27 10:32:29.684723;relax
2011-05-27 10:32:29.684723;2011-05-27 10:32:34.285636;leave_home
2011-05-27 10:32:34.285635;2011-05-27 10:32:39.279244;leave_home
2011-05-27 10:32:39.279245;2011-05-27 10:37:28.710556;eating
2011-05-27 10:37:28.710556;2011-05-27 10:43:28.648729;meal_preparation
2011-05-27 10:43:28.648729;2011-05-27 11:05:55.391667;relax
2011-05-27 11:05:55.391667;2011-05-27 11:05:59.092895;leave_home
2011-05-27 11:05:59.092895;2011-05-27 11:06:14.950894;leave_home
2011-05-27 11:06:14.950894;2011-05-27 11:06:19.632610;enter_home
2011-05-27 11:06:19.632610;2011-05-27 11:06:27.897488;leave_home
2011-05-27 11:06:27.897488;2011-05-27 11:16:58.523887;meal_preparation
2011-05-27 11:16:58.523887;2011-05-27 11:29:50.059298;relax
2011-05-27 11:29:50.059298;2011-05-27 11:29:53.807825;leave_home
2011-05-27 11:29:53.807825;2011-05-27 11:29:58.312578;leave_home
2011-05-27 11:29:58.312578;2011-05-27 11:30:02.824838;enter_home
2011-05-27 11:30:02.824838;2011-05-27 11:30:07.159974;leave_home
2011-05-27 11:30:07.159974;2011-05-27 11:30:13.038658;leave_home
2011-05-27 11:30:13.038657;2011-05-27 11:30:18.504310;leave_home
2011-05-27 11:30:18.504311;2011-05-27 11:30:23.445395;enter_home
2011-05-27 11:30:23.445395;2011-05-27 11:30:28.063550;leave_home
2011-05-27 11:30:28.063550;2011-05-27 11:30:32.840239;leave_home
2011-05-27 11:30:32.840239;2011-05-27 11:30:37.781323;enter_home
2011-05-27 11:30:37.781323;2011-05-27 11:30:43.887582;leave_home
2011-05-27 11:30:43.887582;2011-05-27 11:30:48.828666;enter_home
2011-05-27 11:30:48.828666;2011-05-27 11:30:55.834446;leave_home
2011-05-27 11:30:55.834446;2011-05-27 11:31:01.077815;leave_home
2011-05-27 11:31:01.077815;2011-05-27 11:31:06.175946;leave_home
2011-05-27 11:31:06.175946;2011-05-27 11:31:10.629486;leave_home
2011-05-27 11:31:10.629486;2011-05-27 11:31:15.570570;enter_home
2011-05-27 11:31:15.570570;2011-05-27 11:31:22.615796;leave_home
2011-05-27 11:31:22.615796;2011-05-27 11:31:27.556880;enter_home
2011-05-27 11:31:27.556880;2011-05-27 11:31:32.497964;enter_home
2011-05-27 11:31:32.497964;2011-05-27 11:31:37.439048;enter_home
2011-05-27 11:31:37.439048;2011-05-27 11:31:40.396441;leave_home
2011-05-27 11:31:40.396442;2011-05-27 11:31:45.337526;enter_home
2011-05-27 11:31:45.337526;2011-05-27 11:31:49.572026;leave_home
2011-05-27 11:31:49.572026;2011-05-27 11:31:54.513110;enter_home
2011-05-27 11:31:54.513110;2011-05-27 11:31:57.957646;leave_home
2011-05-27 11:31:57.957646;2011-05-27 11:32:02.186358;leave_home
2011-05-27 11:32:02.186358;2011-05-27 11:32:07.176643;leave_home
2011-05-27 11:32:07.176643;2011-05-27 11:32:14.341188;leave_home
2011-05-27 11:32:14.341189;2011-05-27 11:32:20.691237;leave_home
2011-05-27 11:32:20.691236;2011-05-27 11:32:25.588447;leave_home
2011-05-27 11:32:25.588448;2011-05-27 11:32:29.659176;leave_home
2011-05-27 11:32:29.659175;2011-05-27 11:32:34.600259;enter_home
2011-05-27 11:32:34.600259;2011-05-27 11:32:39.541343;enter_home
2011-05-27 11:32:39.541343;2011-05-27 11:32:45.348842;leave_home
2011-05-27 11:32:45.348842;2011-05-27 11:32:51.318199;leave_home
2011-05-27 11:32:51.318200;2011-05-27 11:32:56.259284;enter_home
2011-05-27 11:32:56.259284;2011-05-27 11:33:00.510520;leave_home
2011-05-27 11:33:00.510520;2011-05-27 11:33:06.016167;leave_home
2011-05-27 11:33:06.016166;2011-05-27 11:33:12.995016;leave_home
2011-05-27 11:33:12.995016;2011-05-27 11:33:17.981545;leave_home
2011-05-27 11:33:17.981545;2011-05-27 11:33:23.431089;leave_home
2011-05-27 11:33:23.431089;2011-05-27 11:33:28.549392;leave_home
2011-05-27 11:33:28.549392;2011-05-27 11:33:33.311010;leave_home
2011-05-27 11:33:33.311011;2011-05-27 11:33:38.649214;leave_home
2011-05-27 11:33:38.649213;2011-05-27 11:33:44.240209;leave_home
2011-05-27 11:33:44.240210;2011-05-27 11:33:48.938998;leave_home
2011-05-27 11:33:48.938998;2011-05-27 11:33:53.880082;enter_home
2011-05-27 11:33:53.880082;2011-05-27 11:33:59.370873;leave_home
2011-05-27 11:33:59.370873;2011-05-27 11:34:04.080449;leave_home
2011-05-27 11:34:04.080449;2011-05-27 11:34:10.144508;leave_home
2011-05-27 11:34:10.144509;2011-05-27 11:34:14.818634;leave_home
2011-05-27 11:34:14.818633;2011-05-27 11:34:20.052813;leave_home
2011-05-27 11:34:20.052813;2011-05-27 11:34:24.993897;enter_home
2011-05-27 11:34:24.993897;2011-05-27 11:34:28.489510;leave_home
2011-05-27 11:34:28.489510;2011-05-27 11:34:33.430594;enter_home
2011-05-27 11:34:33.430594;2011-05-27 11:34:37.792563;leave_home
2011-05-27 11:34:37.792563;2011-05-27 11:34:43.376029;leave_home
2011-05-27 11:34:43.376030;2011-05-27 11:34:48.317114;enter_home
2011-05-27 11:34:48.317114;2011-05-27 11:34:53.199434;leave_home
2011-05-27 11:34:53.199434;2011-05-27 11:34:58.317588;leave_home
2011-05-27 11:34:58.317588;2011-05-27 11:35:03.865482;leave_home
2011-05-27 11:35:03.865482;2011-05-27 11:35:08.714500;leave_home
2011-05-27 11:35:08.714500;2011-05-27 11:35:13.876956;leave_home
2011-05-27 11:35:13.876956;2011-05-27 11:35:18.448334;leave_home
2011-05-27 11:35:18.448335;2011-05-27 11:35:23.118596;leave_home
2011-05-27 11:35:23.118595;2011-05-27 12:21:25.154286;relax
2011-05-27 12:21:25.154286;2011-05-27 12:25:09.059697;meal_preparation
2011-05-27 12:25:09.059697;2011-05-27 13:28:19.654598;relax
2011-05-27 13:28:19.654598;2011-05-27 14:04:28.560104;relax
2011-05-27 14:04:28.560104;2011-05-27 14:05:46.384183;meal_preparation
2011-05-27 14:05:46.384183;2011-05-27 15:51:12.834657;relax
2011-05-27 15:51:12.834657;2011-05-27 15:51:18.989069;enter_home
2011-05-27 15:51:18.989069;2011-05-27 15:51:25.143481;enter_home
2011-05-27 15:51:25.143481;2011-05-27 16:03:19.331850;housekeeping
2011-05-27 16:03:19.331850;2011-05-27 16:03:24.178474;enter_home
2011-05-27 16:03:24.178474;2011-05-27 16:07:53.905788;work
2011-05-27 16:07:53.905788;2011-05-27 16:07:59.211152;enter_home
2011-05-27 16:07:59.211152;2011-05-27 16:24:37.976361;meal_preparation
2011-05-27 16:24:37.976361;2011-05-27 16:33:23.177773;work
2011-05-27 16:33:23.177773;2011-05-27 17:05:14.318947;relax
2011-05-27 17:05:14.318947;2011-05-27 17:17:01.235779;relax
2011-05-27 17:17:01.235778;2011-05-27 17:18:25.024807;relax
2011-05-27 17:18:25.024807;2011-05-27 17:53:25.855040;relax
2011-05-27 17:53:25.855040;2011-05-27 17:59:34.874579;meal_preparation
2011-05-27 17:59:34.874579;2011-05-27 18:02:11.359293;meal_preparation
2011-05-27 18:02:11.359293;2011-05-27 18:17:40.738153;meal_preparation
2011-05-27 18:17:40.738153;2011-05-27 18:36:09.188515;relax
2011-05-27 18:36:09.188515;2011-05-27 18:51:03.039579;eating
2011-05-27 18:51:03.039579;2011-05-27 19:19:53.489397;relax
2011-05-27 19:19:53.489397;2011-05-27 19:23:56.784143;meal_preparation
2011-05-27 19:23:56.784144;2011-05-27 19:26:19.320533;meal_preparation
2011-05-27 19:26:19.320533;2011-05-27 20:14:53.888792;relax
2011-05-27 20:14:53.888792;2011-05-27 20:35:03.992457;relax
2011-05-27 20:35:03.992457;2011-05-27 21:14:00.791928;relax
2011-05-27 21:14:00.791928;2011-05-27 21:33:29.556766;relax
2011-05-27 21:33:29.556766;2011-05-27 22:47:43.521807;relax
2011-05-27 22:47:43.521807;2011-05-28 04:51:33.958226;sleeping
2011-05-28 04:51:33.958226;2011-05-28 04:54:36.202743;bed_to_toilet
2011-05-28 04:54:36.202743;2011-05-28 04:57:38.447260;bed_to_toilet
2011-05-28 04:57:38.447260;2011-05-28 06:02:43.273005;sleeping
2011-05-28 06:02:43.273005;2011-05-28 06:17:18.043437;meal_preparation
2011-05-28 06:17:18.043437;2011-05-28 06:41:28.450863;meal_preparation
2011-05-28 06:41:28.450863;2011-05-28 06:47:25.748939;meal_preparation
2011-05-28 06:47:25.748940;2011-05-28 06:47:30.739659;leave_home
2011-05-28 06:47:30.739659;2011-05-28 06:52:08.591125;relax
2011-05-28 06:52:08.591125;2011-05-28 06:54:34.679757;meal_preparation
2011-05-28 06:54:34.679757;2011-05-28 07:52:53.299602;relax
2011-05-28 07:52:53.299601;2011-05-28 08:01:43.006782;relax
2011-05-28 08:01:43.006782;2011-05-28 08:39:56.701682;relax
2011-05-28 08:39:56.701682;2011-05-28 08:54:59.575257;relax
2011-05-28 08:54:59.575257;2011-05-28 08:59:22.291433;meal_preparation
2011-05-28 08:59:22.291434;2011-05-28 09:38:30.673871;relax
2011-05-28 09:38:30.673871;2011-05-28 09:54:35.979116;relax
2011-05-28 09:54:35.979116;2011-05-28 09:59:07.080997;meal_preparation
2011-05-28 09:59:07.080997;2011-05-28 10:06:28.892285;relax
2011-05-28 10:06:28.892285;2011-05-28 10:13:13.461183;relax
2011-05-28 10:13:13.461183;2011-05-28 10:32:12.088902;relax
2011-05-28 10:32:12.088902;2011-05-28 11:06:32.361604;housekeeping
2011-05-28 11:06:32.361604;2011-05-28 11:10:42.565560;meal_preparation
2011-05-28 11:10:42.565561;2011-05-28 11:45:51.601675;work
2011-05-28 11:45:51.601675;2011-05-28 12:19:20.190319;relax
2011-05-28 12:19:20.190319;2011-05-28 12:24:15.374564;relax
2011-05-28 12:24:15.374564;2011-05-28 12:24:56.321675;meal_preparation
2011-05-28 12:24:56.321675;2011-05-28 12:26:42.027385;meal_preparation
2011-05-28 12:26:42.027385;2011-05-28 12:34:06.500028;relax
2011-05-28 12:34:06.500028;2011-05-28 12:47:15.884464;eating
2011-05-28 12:47:15.884464;2011-05-28 12:56:38.936313;relax
2011-05-28 12:56:38.936313;2011-05-28 13:02:21.090978;work
2011-05-28 13:02:21.090978;2011-05-28 13:43:35.434217;relax
2011-05-28 13:43:35.434218;2011-05-28 14:13:49.524510;relax
2011-05-28 14:13:49.524510;2011-05-28 14:23:47.435746;work
2011-05-28 14:23:47.435746;2011-05-28 14:40:35.840015;relax
2011-05-28 14:40:35.840015;2011-05-28 14:50:18.784013;wash_dishes
2011-05-28 14:50:18.784013;2011-05-28 15:08:37.190862;eating
2011-05-28 15:08:37.190862;2011-05-28 15:20:52.935692;relax
2011-05-28 15:20:52.935692;2011-05-28 16:37:32.827512;relax
2011-05-28 16:37:32.827512;2011-05-28 17:17:54.193860;meal_preparation
2011-05-28 17:17:54.193859;2011-05-28 17:28:56.969854;relax
2011-05-28 17:28:56.969854;2011-05-28 18:34:09.255376;relax
2011-05-28 18:34:09.255376;2011-05-28 19:22:01.317086;relax
2011-05-28 19:22:01.317086;2011-05-28 20:05:36.660371;relax
2011-05-28 20:05:36.660371;2011-05-28 20:10:01.233061;meal_preparation
2011-05-28 20:10:01.233061;2011-05-28 20:10:24.417773;relax
2011-05-28 20:10:24.417773;2011-05-28 20:17:43.411185;relax
2011-05-28 20:17:43.411185;2011-05-28 20:22:34.903975;relax
2011-05-28 20:22:34.903975;2011-05-28 21:51:49.490803;relax
2011-05-28 21:51:49.490803;2011-05-28 22:55:42.812567;relax
2011-05-28 22:55:42.812567;2011-05-28 23:23:31.525052;relax
2011-05-28 23:23:31.525052;2011-05-28 23:47:54.189026;work
2011-05-28 23:57:54.189026;2011-05-29 03:22:10.980248;sleeping
2011-05-29 03:27:10.980248;2011-05-29 06:06:43.800757;sleeping
2011-05-29 06:06:43.800757;2011-05-29 06:11:33.237367;meal_preparation
2011-05-29 06:11:33.237367;2011-05-29 06:17:19.426417;relax
2011-05-29 06:17:19.426417;2011-05-29 06:35:57.569754;meal_preparation
2011-05-29 06:35:57.569754;2011-05-29 06:40:12.864511;bed_to_toilet
2011-05-29 06:40:12.864511;2011-05-29 06:56:14.520509;relax
2011-05-29 06:56:14.520509;2011-05-29 07:03:32.412667;relax
2011-05-29 07:03:32.412667;2011-05-29 07:11:08.555074;meal_preparation
2011-05-29 07:11:08.555074;2011-05-29 10:38:47.036741;relax
2011-05-29 10:38:47.036741;2011-05-29 10:41:24.355156;meal_preparation
2011-05-29 10:41:24.355156;2011-05-29 10:54:55.746757;relax
2011-05-29 10:54:55.746757;2011-05-29 11:03:40.681344;relax
2011-05-29 11:03:40.681344;2011-05-29 11:24:02.170700;work
2011-05-29 11:24:02.170700;2011-05-29 11:38:14.143497;work
2011-05-29 11:38:14.143497;2011-05-29 12:59:27.848767;work
2011-05-29 12:59:27.848767;2011-05-29 13:40:53.451100;relax
2011-05-29 13:40:53.451100;2011-05-29 14:07:36.119853;relax
2011-05-29 14:07:36.119853;2011-05-29 14:27:15.184182;relax
2011-05-29 14:27:15.184182;2011-05-29 14:43:57.101014;relax
2011-05-29 14:43:57.101014;2011-05-29 14:44:02.689597;enter_home
2011-05-29 14:44:02.689597;2011-05-29 14:44:07.753499;enter_home
2011-05-29 14:44:07.753499;2011-05-29 14:44:09.621079;leave_home
2011-05-29 14:44:09.621079;2011-05-29 14:44:16.227015;enter_home
2011-05-29 14:44:16.227015;2011-05-29 14:44:21.732377;enter_home
2011-05-29 14:44:21.732377;2011-05-29 14:44:26.745862;enter_home
2011-05-29 14:44:26.745862;2011-05-29 14:57:58.196682;relax
2011-05-29 14:57:58.196682;2011-05-29 14:58:02.235470;enter_home
2011-05-29 14:58:02.235470;2011-05-29 15:27:08.436940;relax
2011-05-29 15:27:08.436940;2011-05-29 15:39:21.564328;relax
2011-05-29 15:39:21.564328;2011-05-29 16:00:24.739611;meal_preparation
2011-05-29 16:00:24.739612;2011-05-29 16:26:23.347301;relax
2011-05-29 16:26:23.347301;2011-05-29 16:26:33.078139;leave_home
2011-05-29 16:26:33.078139;2011-05-29 16:26:42.808977;leave_home
2011-05-29 16:26:42.808977;2011-05-29 16:32:34.707115;meal_preparation
2011-05-29 16:32:34.707115;2011-05-29 17:11:44.989384;relax
2011-05-29 17:11:44.989384;2011-05-29 17:19:08.030069;meal_preparation
2011-05-29 17:19:08.030069;2011-05-29 19:30:11.004211;relax
2011-05-29 19:30:11.004210;2011-05-29 20:06:41.028174;relax
2011-05-29 20:06:41.028175;2011-05-29 20:32:49.100446;relax
2011-05-29 20:32:49.100446;2011-05-29 21:07:42.679438;relax
2011-05-29 21:07:42.679438;2011-05-29 21:54:42.255914;relax
2011-05-29 21:54:42.255913;2011-05-29 23:24:59.602562;relax
2011-05-29 23:24:59.602562;2011-05-30 02:46:04.835492;sleeping
2011-05-30 02:56:04.835492;2011-05-30 02:59:09.193873;bed_to_toilet
2011-05-30 02:59:09.193873;2011-05-30 03:02:13.552254;bed_to_toilet
2011-05-30 03:02:13.552254;2011-05-30 05:52:20.430916;sleeping
2011-05-30 05:57:20.430916;2011-05-30 06:55:46.553634;relax
2011-05-30 06:55:46.553634;2011-05-30 07:07:50.168230;sleeping
2011-05-30 07:07:50.168230;2011-05-30 07:14:40.212663;eating
2011-05-30 07:14:40.212663;2011-05-30 07:27:39.948636;relax
2011-05-30 07:27:39.948636;2011-05-30 07:57:02.199428;meal_preparation
2011-05-30 07:57:02.199428;2011-05-30 08:10:15.850302;meal_preparation
2011-05-30 08:10:15.850302;2011-05-30 08:10:19.941103;leave_home
2011-05-30 08:10:19.941103;2011-05-30 08:13:00.627424;meal_preparation
2011-05-30 08:13:00.627423;2011-05-30 08:28:03.907759;relax
2011-05-30 08:28:03.907760;2011-05-30 08:39:50.897414;relax
2011-05-30 08:39:50.897414;2011-05-30 10:15:58.856678;relax
2011-05-30 10:15:58.856677;2011-05-30 10:21:42.881025;meal_preparation
2011-05-30 10:21:42.881025;2011-05-30 11:09:43.413320;relax
2011-05-30 11:09:43.413320;2011-05-30 12:07:02.440109;relax
2011-05-30 12:07:02.440109;2011-05-30 12:21:43.286401;relax
2011-05-30 12:21:43.286401;2011-05-30 12:31:36.079740;relax
2011-05-30 12:31:36.079740;2011-05-30 12:58:45.191705;relax
2011-05-30 12:58:45.191705;2011-05-30 13:09:58.241864;eating
2011-05-30 13:09:58.241864;2011-05-30 13:30:47.971683;relax
2011-05-30 13:30:47.971683;2011-05-30 13:37:16.743410;eating
2011-05-30 13:37:16.743410;2011-05-30 16:20:01.555381;relax
2011-05-30 16:20:01.555381;2011-05-30 16:33:53.762673;relax
2011-05-30 16:33:53.762673;2011-05-30 16:38:23.570834;relax
2011-05-30 16:38:23.570833;2011-05-30 17:55:32.707977;relax
2011-05-30 17:55:32.707977;2011-05-30 18:06:43.658581;relax
2011-05-30 18:06:43.658582;2011-05-30 18:17:23.692717;eating
2011-05-30 18:17:23.692717;2011-05-30 18:25:49.250051;relax
2011-05-30 18:25:49.250051;2011-05-30 18:27:51.402846;meal_preparation
2011-05-30 18:27:51.402845;2011-05-30 18:52:39.878451;relax
2011-05-30 18:52:39.878451;2011-05-30 19:06:07.530165;meal_preparation
2011-05-30 19:06:07.530165;2011-05-30 19:17:04.317417;meal_preparation
2011-05-30 19:17:04.317417;2011-05-30 20:42:08.120503;relax
2011-05-30 20:42:08.120503;2011-05-30 21:39:59.138408;relax
2011-05-30 21:39:59.138408;2011-05-30 22:11:47.293383;relax
2011-05-30 22:11:47.293382;2011-05-31 00:37:40.812854;relax
2011-05-31 00:37:40.812855;2011-05-31 06:39:00.794685;sleeping
2011-05-31 06:39:00.794685;2011-05-31 06:56:22.493677;relax
2011-05-31 06:56:22.493677;2011-05-31 07:04:37.077451;work
2011-05-31 07:04:37.077451;2011-05-31 07:09:49.543916;eating
2011-05-31 07:09:49.543916;2011-05-31 07:46:49.271629;relax
