date;end_date;label
2010-11-13 09:07:12.309218;2010-11-13 09:08:11.685344;meal_preparation
2010-11-13 09:08:11.685344;2010-11-13 09:09:11.061470;meal_preparation
2010-11-13 09:09:11.061470;2010-11-13 09:10:10.437596;meal_preparation
2010-11-13 09:10:10.437596;2010-11-13 09:14:41.089112;work
2010-11-13 09:14:41.089112;2010-11-13 09:23:50.552200;meal_preparation
2010-11-13 09:23:50.552200;2010-11-13 09:25:42.961041;leave_home
2010-11-13 09:25:42.961041;2010-11-13 09:35:54.194262;eating
2010-11-13 09:35:54.194262;2010-11-13 09:42:08.700004;relax
2010-11-13 09:42:08.700004;2010-11-13 09:48:02.473871;meal_preparation
2010-11-13 09:48:02.473871;2010-11-13 09:49:20.169640;meal_preparation
2010-11-13 09:49:20.169641;2010-11-13 09:54:25.968248;meal_preparation
2010-11-13 09:54:25.968247;2010-11-13 10:00:34.472455;meal_preparation
2010-11-13 10:00:34.472455;2010-11-13 10:16:18.385861;work
2010-11-13 10:16:18.385861;2010-11-13 10:25:12.303998;relax
2010-11-13 10:25:12.303999;2010-11-13 10:44:28.131187;relax
2010-11-13 10:44:28.131187;2010-11-13 11:05:05.494579;meal_preparation
2010-11-13 11:05:05.494579;2010-11-13 11:19:20.800818;relax
2010-11-13 11:19:20.800818;2010-11-13 12:03:44.485742;relax
2010-11-13 12:03:44.485741;2010-11-13 12:09:27.969654;meal_preparation
2010-11-13 12:09:27.969654;2010-11-13 12:43:55.503696;meal_preparation
2010-11-13 12:43:55.503696;2010-11-13 12:53:23.906230;work
2010-11-13 12:53:23.906230;2010-11-13 12:53:28.613142;leave_home
2010-11-13 12:53:28.613142;2010-11-13 13:33:15.039500;relax
2010-11-13 13:33:15.039500;2010-11-13 13:36:48.623293;meal_preparation
2010-11-13 13:36:48.623293;2010-11-13 13:39:01.490992;meal_preparation
2010-11-13 13:39:01.490991;2010-11-13 13:45:21.232821;meal_preparation
2010-11-13 13:45:21.232822;2010-11-13 14:33:07.144593;relax
2010-11-13 14:33:07.144592;2010-11-13 15:01:15.959385;relax
2010-11-13 15:01:15.959386;2010-11-13 15:29:16.379670;relax
2010-11-13 15:29:16.379670;2010-11-13 16:06:00.830967;relax
2010-11-13 16:06:00.830968;2010-11-13 16:41:49.392323;relax
2010-11-13 16:41:49.392322;2010-11-13 16:53:56.770018;meal_preparation
2010-11-13 16:53:56.770018;2010-11-13 17:48:27.522383;relax
2010-11-13 17:48:27.522382;2010-11-13 18:20:26.266958;relax
2010-11-13 18:20:26.266958;2010-11-13 18:32:48.245538;relax
2010-11-13 18:32:48.245538;2010-11-13 19:14:28.795295;relax
2010-11-13 19:14:28.795295;2010-11-13 20:35:37.624607;relax
2010-11-13 20:35:37.624607;2010-11-13 20:59:57.561067;relax
2010-11-13 20:59:57.561067;2010-11-13 22:26:01.560981;relax
2010-11-13 22:26:01.560981;2010-11-13 22:26:46.309384;meal_preparation
2010-11-13 22:26:46.309384;2010-11-13 22:31:26.319785;relax
2010-11-13 22:31:26.319785;2010-11-13 22:46:59.968926;relax
2010-11-13 22:46:59.968926;2010-11-13 23:32:17.931838;relax
2010-11-13 23:32:17.931839;2010-11-14 09:43:34.163980;sleeping
2010-11-14 09:43:34.163979;2010-11-14 09:49:56.992360;eating
2010-11-14 09:49:56.992360;2010-11-14 09:49:59.883851;enter_home
2010-11-14 09:49:59.883851;2010-11-14 09:50:12.332898;enter_home
2010-11-14 09:50:12.332898;2010-11-14 10:37:01.715679;relax
2010-11-14 10:37:01.715679;2010-11-14 10:52:52.774851;relax
2010-11-14 10:52:52.774851;2010-11-14 10:52:56.288940;enter_home
2010-11-14 10:52:56.288940;2010-11-14 11:01:41.223527;relax
2010-11-14 11:01:41.223527;2010-11-14 11:22:02.712883;work
2010-11-14 11:22:02.712883;2010-11-14 11:27:20.752973;meal_preparation
2010-11-14 11:27:20.752973;2010-11-14 11:27:24.713232;leave_home
2010-11-14 11:27:24.713232;2010-11-14 11:37:30.248093;work
2010-11-14 11:37:30.248093;2010-11-14 12:58:43.953363;work
2010-11-14 12:58:43.953363;2010-11-14 14:57:04.927352;relax
2010-11-14 14:57:04.927352;2010-11-14 15:26:07.201716;relax
2010-11-14 15:26:07.201716;2010-11-14 15:36:01.914485;relax
2010-11-14 15:36:01.914484;2010-11-14 21:40:32.532376;sleeping
2010-11-14 21:40:32.532376;2010-11-14 21:46:42.571352;eating
2010-11-14 21:46:42.571352;2010-11-14 22:12:11.976288;sleeping
2010-11-14 22:12:11.976288;2010-11-15 03:37:13.600239;sleeping
2010-11-15 03:37:13.600240;2010-11-15 03:39:20.548223;bed_to_toilet
2010-11-15 03:39:20.548223;2010-11-15 03:41:11.692682;bed_to_toilet
2010-11-15 03:41:11.692682;2010-11-15 07:42:22.337710;sleeping
2010-11-15 07:42:22.337710;2010-11-15 07:51:33.379862;relax
2010-11-15 07:51:33.379862;2010-11-15 09:03:22.992955;relax
2010-11-15 09:03:22.992955;2010-11-15 09:13:06.645497;relax
2010-11-15 09:13:06.645497;2010-11-15 09:15:51.232390;eating
2010-11-15 09:15:51.232390;2010-11-15 09:25:33.184611;relax
2010-11-15 09:25:33.184611;2010-11-15 10:33:10.633544;relax
2010-11-15 10:33:10.633544;2010-11-15 10:34:58.155696;meal_preparation
2010-11-15 10:34:58.155696;2010-11-15 10:36:45.677848;meal_preparation
2010-11-15 10:36:45.677848;2010-11-15 10:36:51.893945;leave_home
2010-11-15 10:36:51.893945;2010-11-15 10:36:58.110042;leave_home
2010-11-15 10:36:58.110042;2010-11-15 10:37:04.326139;leave_home
2010-11-15 10:37:04.326139;2010-11-15 10:37:10.542236;leave_home
2010-11-15 10:37:10.542236;2010-11-15 10:37:16.758333;leave_home
2010-11-15 10:37:16.758333;2010-11-15 10:37:22.974430;leave_home
2010-11-15 10:37:22.974430;2010-11-15 10:37:29.190527;leave_home
2010-11-15 10:37:29.190527;2010-11-15 10:37:35.406624;leave_home
2010-11-15 10:37:35.406624;2010-11-15 10:37:41.622721;leave_home
2010-11-15 10:37:41.622721;2010-11-15 10:37:47.838818;leave_home
2010-11-15 10:37:47.838818;2010-11-15 10:37:54.054915;leave_home
2010-11-15 10:37:54.054915;2010-11-15 10:38:00.271012;leave_home
2010-11-15 10:38:00.271012;2010-11-15 10:38:06.487109;leave_home
2010-11-15 10:38:06.487109;2010-11-15 10:38:12.703206;leave_home
2010-11-15 10:38:12.703206;2010-11-15 10:38:18.919303;leave_home
2010-11-15 10:38:18.919303;2010-11-15 10:38:25.135400;leave_home
2010-11-15 10:38:25.135400;2010-11-15 10:38:31.351497;leave_home
2010-11-15 10:38:31.351497;2010-11-15 10:38:37.567594;leave_home
2010-11-15 10:38:37.567594;2010-11-15 10:38:43.783691;leave_home
2010-11-15 10:38:43.783691;2010-11-15 10:38:49.999788;leave_home
2010-11-15 10:38:49.999788;2010-11-15 10:38:56.215885;leave_home
2010-11-15 10:38:56.215885;2010-11-15 10:39:02.431982;leave_home
2010-11-15 10:39:02.431982;2010-11-15 10:39:08.648079;leave_home
2010-11-15 10:39:08.648079;2010-11-15 10:39:14.864176;leave_home
2010-11-15 10:39:14.864176;2010-11-15 10:39:21.080273;leave_home
2010-11-15 10:39:21.080273;2010-11-15 10:39:27.296370;leave_home
2010-11-15 10:39:27.296370;2010-11-15 10:39:33.512467;leave_home
2010-11-15 10:39:33.512467;2010-11-15 10:39:39.728564;leave_home
2010-11-15 10:39:39.728564;2010-11-15 10:39:45.944661;leave_home
2010-11-15 10:39:45.944661;2010-11-15 10:39:52.160758;leave_home
2010-11-15 10:39:52.160758;2010-11-15 10:39:58.376855;leave_home
2010-11-15 10:39:58.376855;2010-11-15 10:40:04.592952;leave_home
2010-11-15 10:40:04.592952;2010-11-15 10:44:15.820169;meal_preparation
2010-11-15 10:44:15.820169;2010-11-15 11:00:48.588502;relax
2010-11-15 11:00:48.588502;2010-11-15 11:25:35.949323;relax
2010-11-15 11:25:35.949323;2010-11-15 13:03:00.589929;relax
2010-11-15 13:03:00.589929;2010-11-15 13:18:10.797456;relax
2010-11-15 13:18:10.797456;2010-11-15 13:22:08.037089;relax
2010-11-15 13:27:08.037089;2010-11-15 13:27:12.159085;leave_home
2010-11-15 13:27:12.159085;2010-11-15 13:27:16.143628;enter_home
2010-11-15 13:27:16.143628;2010-11-15 13:27:20.128171;enter_home
2010-11-15 13:27:20.128171;2010-11-15 13:42:40.208464;relax
2010-11-15 13:42:40.208464;2010-11-15 14:16:34.204348;relax
2010-11-15 14:16:34.204348;2010-11-15 14:28:09.592374;relax
2010-11-15 14:28:09.592374;2010-11-15 14:28:13.917218;leave_home
2010-11-15 14:28:13.917218;2010-11-15 14:28:18.242062;leave_home
2010-11-15 14:28:18.242062;2010-11-15 14:34:55.046378;work
2010-11-15 14:34:55.046378;2010-11-15 14:40:39.913204;relax
2010-11-15 14:40:39.913204;2010-11-15 14:54:54.471982;relax
2010-11-15 14:54:54.471982;2010-11-15 15:21:41.319631;relax
2010-11-15 15:21:41.319631;2010-11-15 16:06:03.689563;relax
2010-11-15 16:06:03.689563;2010-11-15 16:10:57.236184;meal_preparation
2010-11-15 16:10:57.236184;2010-11-15 16:11:14.717379;leave_home
2010-11-15 16:11:14.717379;2010-11-15 17:04:11.660243;relax
2010-11-15 17:04:11.660243;2010-11-15 17:05:06.444425;work
2010-11-15 17:05:06.444425;2010-11-15 17:05:10.820511;enter_home
2010-11-15 17:05:10.820511;2010-11-15 17:05:15.196597;enter_home
2010-11-15 17:05:15.196597;2010-11-15 17:05:19.572683;enter_home
2010-11-15 17:05:19.572683;2010-11-15 17:10:25.241084;eating
2010-11-15 17:10:25.241084;2010-11-15 17:18:24.353774;relax
2010-11-15 17:18:24.353774;2010-11-15 18:22:40.413564;relax
2010-11-15 18:22:40.413564;2010-11-15 18:31:46.872360;meal_preparation
2010-11-15 18:31:46.872360;2010-11-15 19:16:13.077865;relax
2010-11-15 19:16:13.077865;2010-11-15 20:02:47.406279;relax
2010-11-15 20:02:47.406278;2010-11-15 20:41:32.417475;relax
2010-11-15 20:41:32.417475;2010-11-15 21:37:03.317710;relax
2010-11-15 21:37:03.317711;2010-11-16 05:29:44.801134;sleeping
2010-11-16 05:29:44.801134;2010-11-16 05:32:33.085304;bed_to_toilet
2010-11-16 05:32:33.085304;2010-11-16 05:39:09.288831;meal_preparation
2010-11-16 05:39:09.288831;2010-11-16 06:20:28.987669;relax
2010-11-16 06:20:28.987669;2010-11-16 06:29:12.307477;relax
2010-11-16 06:29:12.307477;2010-11-16 07:07:51.183202;relax
2010-11-16 07:07:51.183202;2010-11-16 07:44:50.910915;relax
2010-11-16 07:44:50.910915;2010-11-16 07:49:34.750265;meal_preparation
2010-11-16 07:49:34.750265;2010-11-16 08:01:03.264970;relax
2010-11-16 08:01:03.264970;2010-11-16 08:09:08.895690;meal_preparation
2010-11-16 08:09:08.895690;2010-11-16 08:18:48.539247;sleeping
2010-11-16 08:18:48.539247;2010-11-16 08:19:06.413572;eating
2010-11-16 08:19:06.413572;2010-11-16 08:19:24.287897;eating
2010-11-16 08:19:24.287897;2010-11-16 08:19:42.162222;eating
2010-11-16 08:19:42.162222;2010-11-16 08:39:04.073605;meal_preparation
2010-11-16 08:39:04.073605;2010-11-16 08:49:38.068009;meal_preparation
2010-11-16 08:49:38.068008;2010-11-16 08:59:59.607902;relax
2010-11-16 08:59:59.607902;2010-11-16 09:41:10.174362;relax
2010-11-16 09:41:10.174362;2010-11-16 09:44:56.996867;meal_preparation
2010-11-16 09:44:56.996867;2010-11-16 09:52:05.353798;relax
2010-11-16 09:52:05.353798;2010-11-16 10:00:23.662820;meal_preparation
2010-11-16 10:00:23.662820;2010-11-16 10:35:14.542904;relax
2010-11-16 10:35:14.542904;2010-11-16 10:35:18.877781;enter_home
2010-11-16 10:35:18.877781;2010-11-16 10:35:23.212658;enter_home
2010-11-16 10:35:23.212658;2010-11-16 10:38:31.283266;eating
2010-11-16 10:38:31.283266;2010-11-16 10:41:39.353874;eating
2010-11-16 10:41:39.353874;2010-11-16 10:41:43.533609;leave_home
2010-11-16 10:41:43.533609;2010-11-16 10:41:47.713344;leave_home
2010-11-16 10:41:47.713344;2010-11-16 10:41:51.893079;leave_home
2010-11-16 10:41:51.893079;2010-11-16 10:41:56.072814;leave_home
2010-11-16 10:41:56.072814;2010-11-16 10:42:00.252549;leave_home
2010-11-16 10:42:00.252549;2010-11-16 10:42:04.432284;leave_home
2010-11-16 10:42:04.432284;2010-11-16 10:42:08.612019;leave_home
2010-11-16 10:42:08.612019;2010-11-16 10:42:12.791754;leave_home
2010-11-16 10:42:12.791754;2010-11-16 10:42:16.971489;leave_home
2010-11-16 10:42:16.971489;2010-11-16 10:42:21.151224;leave_home
2010-11-16 10:42:21.151224;2010-11-16 10:42:25.330959;leave_home
2010-11-16 10:42:25.330959;2010-11-16 10:42:29.510694;leave_home
2010-11-16 10:42:29.510694;2010-11-16 10:42:33.690429;leave_home
2010-11-16 10:42:33.690429;2010-11-16 10:42:37.870164;leave_home
2010-11-16 10:42:37.870164;2010-11-16 10:42:42.049899;leave_home
2010-11-16 10:42:42.049899;2010-11-16 10:42:46.229634;leave_home
2010-11-16 10:42:46.229634;2010-11-16 10:42:50.409369;leave_home
2010-11-16 10:42:50.409369;2010-11-16 10:42:54.589104;leave_home
2010-11-16 10:42:54.589104;2010-11-16 10:42:58.768839;leave_home
2010-11-16 10:42:58.768839;2010-11-16 10:43:02.948574;leave_home
2010-11-16 10:43:02.948574;2010-11-16 10:43:07.128309;leave_home
2010-11-16 10:43:07.128309;2010-11-16 10:43:11.308044;leave_home
2010-11-16 10:43:11.308044;2010-11-16 10:43:15.487779;leave_home
2010-11-16 10:43:15.487779;2010-11-16 10:43:19.667514;leave_home
2010-11-16 10:43:19.667514;2010-11-16 10:43:23.847249;leave_home
2010-11-16 10:43:23.847249;2010-11-16 10:43:28.026984;leave_home
2010-11-16 10:43:28.026984;2010-11-16 10:43:32.206719;leave_home
2010-11-16 10:43:32.206719;2010-11-16 10:43:36.386454;leave_home
2010-11-16 10:43:36.386454;2010-11-16 10:43:40.566189;leave_home
2010-11-16 10:43:40.566189;2010-11-16 10:43:44.745924;leave_home
2010-11-16 10:43:44.745924;2010-11-16 10:43:48.925659;leave_home
2010-11-16 10:43:48.925659;2010-11-16 10:43:53.105394;leave_home
2010-11-16 10:43:53.105394;2010-11-16 10:43:57.285129;leave_home
2010-11-16 10:43:57.285129;2010-11-16 10:44:01.464864;leave_home
2010-11-16 10:44:01.464864;2010-11-16 10:44:05.644599;leave_home
2010-11-16 10:44:05.644599;2010-11-16 10:44:09.824334;leave_home
2010-11-16 10:44:09.824334;2010-11-16 10:44:14.004069;leave_home
2010-11-16 10:44:14.004069;2010-11-16 10:44:18.183804;leave_home
2010-11-16 10:44:18.183804;2010-11-16 10:44:22.363539;leave_home
2010-11-16 10:44:22.363539;2010-11-16 10:44:26.543274;leave_home
2010-11-16 10:44:26.543274;2010-11-16 10:44:30.723009;leave_home
2010-11-16 10:44:30.723009;2010-11-16 10:44:34.902744;leave_home
2010-11-16 10:44:34.902744;2010-11-16 10:44:39.082479;leave_home
2010-11-16 10:44:39.082479;2010-11-16 10:44:43.262214;leave_home
2010-11-16 10:44:43.262214;2010-11-16 10:44:47.441949;leave_home
2010-11-16 10:44:47.441949;2010-11-16 10:44:51.621684;leave_home
2010-11-16 10:44:51.621684;2010-11-16 10:44:55.801419;leave_home
2010-11-16 10:44:55.801419;2010-11-16 10:44:59.981154;leave_home
2010-11-16 10:44:59.981154;2010-11-16 10:45:04.160889;leave_home
2010-11-16 10:45:04.160889;2010-11-16 10:56:27.160032;relax
2010-11-16 10:56:27.160032;2010-11-16 11:30:10.757902;relax
2010-11-16 11:30:10.757902;2010-11-16 11:41:49.588636;relax
2010-11-16 11:41:49.588636;2010-11-16 11:41:54.479306;leave_home
2010-11-16 11:41:54.479306;2010-11-16 11:41:59.369976;leave_home
2010-11-16 11:41:59.369976;2010-11-16 11:42:04.260646;leave_home
2010-11-16 11:42:04.260646;2010-11-16 11:42:09.151316;leave_home
2010-11-16 11:42:09.151316;2010-11-16 11:42:14.041986;leave_home
2010-11-16 11:42:14.041986;2010-11-16 11:42:18.932656;leave_home
2010-11-16 11:42:18.932656;2010-11-16 11:42:23.823326;leave_home
2010-11-16 11:42:23.823326;2010-11-16 11:42:28.713996;leave_home
2010-11-16 11:42:28.713996;2010-11-16 11:42:33.604666;leave_home
2010-11-16 11:42:33.604666;2010-11-16 11:42:38.495336;leave_home
2010-11-16 11:42:38.495336;2010-11-16 11:42:43.386006;leave_home
2010-11-16 11:42:43.386006;2010-11-16 11:42:48.276676;leave_home
2010-11-16 11:42:48.276676;2010-11-16 11:42:53.167346;leave_home
2010-11-16 11:42:53.167346;2010-11-16 11:42:58.058016;leave_home
2010-11-16 11:42:58.058016;2010-11-16 11:43:02.948686;leave_home
2010-11-16 11:43:02.948686;2010-11-16 11:43:07.839356;leave_home
2010-11-16 11:43:07.839356;2010-11-16 11:43:12.730026;leave_home
2010-11-16 11:43:12.730026;2010-11-16 11:43:17.620696;leave_home
2010-11-16 11:43:17.620696;2010-11-16 11:43:22.511366;leave_home
2010-11-16 11:43:22.511366;2010-11-16 11:43:27.402036;leave_home
2010-11-16 11:43:27.402036;2010-11-16 11:43:32.292706;leave_home
2010-11-16 11:43:32.292706;2010-11-16 11:43:37.183376;leave_home
2010-11-16 11:43:37.183376;2010-11-16 11:43:42.074046;leave_home
2010-11-16 11:43:42.074046;2010-11-16 11:43:46.964716;leave_home
2010-11-16 11:43:46.964716;2010-11-16 11:43:51.855386;leave_home
2010-11-16 11:43:51.855386;2010-11-16 11:43:56.746056;leave_home
2010-11-16 11:43:56.746056;2010-11-16 11:44:01.636726;leave_home
2010-11-16 11:44:01.636726;2010-11-16 11:44:06.527396;leave_home
2010-11-16 11:44:06.527396;2010-11-16 11:44:11.418066;leave_home
2010-11-16 11:44:11.418066;2010-11-16 11:44:16.308736;leave_home
2010-11-16 11:44:16.308736;2010-11-16 11:44:21.199406;leave_home
2010-11-16 11:44:21.199406;2010-11-16 11:44:26.090076;leave_home
2010-11-16 11:44:26.090076;2010-11-16 11:44:30.980746;leave_home
2010-11-16 11:44:30.980746;2010-11-16 11:44:35.871416;leave_home
2010-11-16 11:44:35.871416;2010-11-16 11:44:40.762086;leave_home
2010-11-16 11:44:40.762086;2010-11-16 11:44:45.652756;leave_home
2010-11-16 11:44:45.652756;2010-11-16 11:44:50.543426;leave_home
2010-11-16 11:44:50.543426;2010-11-16 11:44:55.434096;leave_home
2010-11-16 11:44:55.434096;2010-11-16 11:45:00.324766;leave_home
2010-11-16 11:45:00.324766;2010-11-16 11:53:00.063140;relax
2010-11-16 11:53:00.063140;2010-11-16 12:09:38.391233;meal_preparation
2010-11-16 12:09:38.391233;2010-11-16 12:09:54.072228;leave_home
2010-11-16 12:09:54.072228;2010-11-16 12:15:01.212479;meal_preparation
2010-11-16 12:20:01.212479;2010-11-16 12:20:07.150777;enter_home
2010-11-16 12:20:07.150777;2010-11-16 12:20:13.089075;enter_home
2010-11-16 12:20:13.089075;2010-11-16 12:20:19.027373;enter_home
2010-11-16 12:20:19.027373;2010-11-16 12:20:24.965671;enter_home
2010-11-16 12:20:24.965671;2010-11-16 12:20:30.903969;enter_home
2010-11-16 12:20:30.903969;2010-11-16 12:20:36.842267;enter_home
2010-11-16 12:20:36.842267;2010-11-16 12:20:42.780565;enter_home
2010-11-16 12:20:42.780565;2010-11-16 12:20:48.718863;enter_home
2010-11-16 12:20:48.718863;2010-11-16 12:20:54.657161;enter_home
2010-11-16 12:20:54.657161;2010-11-16 12:21:00.595459;enter_home
2010-11-16 12:21:00.595459;2010-11-16 12:21:06.533757;enter_home
2010-11-16 12:21:06.533757;2010-11-16 12:21:12.472055;enter_home
2010-11-16 12:21:12.472055;2010-11-16 12:21:18.410353;enter_home
2010-11-16 12:21:18.410353;2010-11-16 12:21:24.348651;enter_home
2010-11-16 12:21:24.348651;2010-11-16 12:21:30.286949;enter_home
2010-11-16 12:21:30.286949;2010-11-16 12:21:36.225247;enter_home
2010-11-16 12:21:36.225247;2010-11-16 12:21:42.163545;enter_home
2010-11-16 12:21:42.163545;2010-11-16 12:21:48.101843;enter_home
2010-11-16 12:21:48.101843;2010-11-16 12:21:54.040141;enter_home
2010-11-16 12:21:54.040141;2010-11-16 12:21:59.978439;enter_home
2010-11-16 12:21:59.978439;2010-11-16 12:22:05.916737;enter_home
2010-11-16 12:22:05.916737;2010-11-16 12:22:11.855035;enter_home
2010-11-16 12:22:11.855035;2010-11-16 12:22:17.793333;enter_home
2010-11-16 12:22:17.793333;2010-11-16 12:22:23.731631;enter_home
2010-11-16 12:22:23.731631;2010-11-16 12:22:29.669929;enter_home
2010-11-16 12:22:29.669929;2010-11-16 12:22:35.608227;enter_home
2010-11-16 12:22:35.608227;2010-11-16 12:22:41.546525;enter_home
2010-11-16 12:22:41.546525;2010-11-16 12:22:47.484823;enter_home
2010-11-16 12:22:47.484823;2010-11-16 12:22:53.423121;enter_home
2010-11-16 12:22:53.423121;2010-11-16 12:22:59.361419;enter_home
2010-11-16 12:22:59.361419;2010-11-16 12:23:05.299717;enter_home
2010-11-16 12:23:05.299717;2010-11-16 12:23:11.238015;enter_home
2010-11-16 12:23:11.238015;2010-11-16 12:23:17.176313;enter_home
2010-11-16 12:23:17.176313;2010-11-16 12:23:23.114611;enter_home
2010-11-16 12:23:23.114611;2010-11-16 12:23:29.052909;enter_home
2010-11-16 12:23:29.052909;2010-11-16 12:23:34.991207;enter_home
2010-11-16 12:23:34.991207;2010-11-16 12:23:40.929505;enter_home
2010-11-16 12:23:40.929505;2010-11-16 12:23:46.867803;enter_home
2010-11-16 12:23:46.867803;2010-11-16 12:23:52.806101;enter_home
2010-11-16 12:23:52.806101;2010-11-16 12:23:58.744399;enter_home
2010-11-16 12:23:58.744399;2010-11-16 12:24:04.682697;enter_home
2010-11-16 12:24:04.682697;2010-11-16 12:24:10.620995;enter_home
2010-11-16 12:24:10.620995;2010-11-16 12:24:16.559293;enter_home
2010-11-16 12:24:16.559293;2010-11-16 12:24:22.497591;enter_home
2010-11-16 12:24:22.497591;2010-11-16 12:24:28.435889;enter_home
2010-11-16 12:24:28.435889;2010-11-16 12:24:34.374187;enter_home
2010-11-16 12:24:34.374187;2010-11-16 12:24:40.312485;enter_home
2010-11-16 12:24:40.312485;2010-11-16 12:24:46.250783;enter_home
2010-11-16 12:24:46.250783;2010-11-16 12:24:52.189081;enter_home
2010-11-16 12:24:52.189081;2010-11-16 12:24:58.127379;enter_home
2010-11-16 12:24:58.127379;2010-11-16 12:25:04.065677;enter_home
2010-11-16 12:25:04.065677;2010-11-16 13:03:56.230466;relax
2010-11-16 13:03:56.230466;2010-11-16 13:19:02.779007;meal_preparation
2010-11-16 13:19:02.779007;2010-11-16 13:41:46.181566;meal_preparation
2010-11-16 13:41:46.181566;2010-11-16 13:41:55.764361;enter_home
2010-11-16 13:41:55.764360;2010-11-16 13:50:28.018696;meal_preparation
2010-11-16 13:50:28.018697;2010-11-16 14:06:14.443142;relax
2010-11-16 14:06:14.443141;2010-11-16 14:16:31.932594;eating
