date;end_date;label
2010-11-12 11:33:52.439487;2010-11-12 11:33:57.380571;enter_home
2010-11-12 11:33:57.380571;2010-11-12 11:34:02.321655;enter_home
2010-11-12 11:34:02.321655;2010-11-12 11:34:07.305074;leave_home
2010-11-12 11:34:07.305074;2010-11-12 11:34:12.659148;leave_home
2010-11-12 11:34:12.659148;2010-11-12 11:34:19.452377;leave_home
2010-11-12 11:34:19.452377;2010-11-12 11:34:24.393461;enter_home
2010-11-12 11:34:24.393461;2010-11-12 11:34:29.849070;leave_home
2010-11-12 11:34:29.849070;2010-11-12 11:34:34.790154;enter_home
2010-11-12 11:34:34.790154;2010-11-12 11:34:39.731238;enter_home
2010-11-12 11:34:39.731238;2010-11-12 11:34:44.672322;enter_home
2010-11-12 11:34:44.672322;2010-11-12 11:34:48.167625;leave_home
2010-11-12 11:34:48.167625;2010-11-12 11:34:54.264518;leave_home
2010-11-12 11:34:54.264518;2010-11-12 11:34:59.205602;enter_home
2010-11-12 11:34:59.205602;2010-11-12 11:35:02.982679;leave_home
2010-11-12 11:35:02.982680;2010-11-12 11:35:07.945956;leave_home
2010-11-12 11:35:07.945956;2010-11-12 11:35:12.833441;leave_home
2010-11-12 11:35:12.833441;2010-11-12 11:35:17.552846;leave_home
2010-11-12 11:35:17.552846;2010-11-12 11:35:22.646142;leave_home
2010-11-12 11:35:22.646142;2010-11-12 11:35:27.451040;leave_home
2010-11-12 11:35:27.451040;2010-11-12 11:35:32.259218;leave_home
2010-11-12 11:35:32.259217;2010-11-12 11:35:37.405892;leave_home
2010-11-12 11:35:37.405893;2010-11-12 11:35:42.586514;leave_home
2010-11-12 11:35:42.586514;2010-11-12 11:35:47.598954;leave_home
2010-11-12 11:35:47.598954;2010-11-12 11:35:52.307207;leave_home
2010-11-12 11:35:52.307207;2010-11-12 11:35:56.716969;leave_home
2010-11-12 11:35:56.716970;2010-11-12 11:36:01.482563;leave_home
2010-11-12 11:36:01.482563;2010-11-12 11:38:46.289027;meal_preparation
2010-11-12 11:38:46.289027;2010-11-12 11:38:50.787648;leave_home
2010-11-12 11:38:50.787648;2010-11-12 11:38:55.941046;leave_home
2010-11-12 11:38:55.941046;2010-11-12 11:39:00.678848;leave_home
2010-11-12 11:39:00.678848;2010-11-12 11:39:05.103212;leave_home
2010-11-12 11:39:05.103211;2010-11-12 11:39:10.144013;leave_home
2010-11-12 11:39:10.144013;2010-11-12 12:25:12.179704;relax
2010-11-12 12:25:12.179704;2010-11-12 13:16:17.263692;relax
2010-11-12 13:16:17.263693;2010-11-12 13:16:24.388147;leave_home
2010-11-12 13:16:24.388147;2010-11-12 13:45:56.759510;relax
2010-11-12 13:45:56.759510;2010-11-12 14:06:25.764300;relax
2010-11-12 14:06:25.764300;2010-11-12 14:06:30.633165;enter_home
2010-11-12 14:06:30.633165;2010-11-12 14:06:35.267260;leave_home
2010-11-12 14:06:35.267260;2010-11-12 14:06:40.136125;enter_home
2010-11-12 14:06:40.136125;2010-11-12 15:52:06.586599;relax
2010-11-12 15:52:06.586599;2010-11-12 16:04:00.774968;housekeeping
2010-11-12 16:04:00.774968;2010-11-12 16:07:00.431174;meal_preparation
2010-11-12 16:07:00.431174;2010-11-12 16:16:46.826111;relax
2010-11-12 16:16:46.826111;2010-11-12 16:24:33.068217;relax
2010-11-12 16:24:33.068216;2010-11-12 16:36:24.523316;relax
2010-11-12 16:36:24.523317;2010-11-12 16:36:37.057352;enter_home
2010-11-12 16:36:37.057352;2010-11-12 16:56:51.928069;relax
2010-11-12 16:56:51.928069;2010-11-12 17:47:35.730087;relax
2010-11-12 17:47:35.730087;2010-11-12 17:47:48.202264;enter_home
2010-11-12 17:47:48.202264;2010-11-12 17:48:22.495651;meal_preparation
2010-11-12 17:48:22.495651;2010-11-12 20:05:41.972365;relax
2010-11-12 20:05:41.972365;2010-11-12 20:43:25.255491;relax
2010-11-12 20:43:25.255492;2010-11-12 20:47:38.504684;meal_preparation
2010-11-12 20:47:38.504684;2010-11-12 21:41:57.181536;relax
2010-11-12 21:41:57.181536;2010-11-12 21:49:40.470630;relax
2010-11-12 21:49:40.470629;2010-11-12 23:45:07.957357;relax
2010-11-12 23:45:07.957357;2010-11-12 23:50:16.909263;relax
2010-11-12 23:50:16.909263;2010-11-13 05:10:27.230081;sleeping
2010-11-13 05:10:27.230081;2010-11-13 05:15:16.194524;meal_preparation
2010-11-13 05:15:16.194524;2010-11-13 08:46:53.938099;sleeping
2010-11-13 08:46:53.938099;2010-11-13 08:59:52.545406;meal_preparation
2010-11-13 08:59:52.545406;2010-11-13 09:19:39.860629;relax
2010-11-13 09:19:39.860629;2010-11-13 09:25:51.267955;meal_preparation
2010-11-13 09:25:51.267955;2010-11-13 09:35:16.168791;relax
2010-11-13 09:35:16.168791;2010-11-13 09:44:12.575752;relax
2010-11-13 09:44:12.575752;2010-11-13 09:44:18.869216;leave_home
2010-11-13 09:44:18.869216;2010-11-13 09:44:25.162680;leave_home
2010-11-13 09:44:25.162680;2010-11-13 09:51:57.952586;eating
2010-11-13 09:51:57.952586;2010-11-13 10:10:12.892018;relax
2010-11-13 10:10:12.892018;2010-11-13 10:29:11.519737;relax
2010-11-13 10:29:11.519737;2010-11-13 10:35:47.834698;eating
2010-11-13 10:35:47.834698;2010-11-13 11:08:33.017334;relax
2010-11-13 11:08:33.017333;2010-11-13 11:22:48.323572;relax
2010-11-13 11:22:48.323572;2010-11-13 11:45:26.791772;housekeeping
2010-11-13 11:45:26.791772;2010-11-13 12:48:03.974674;relax
2010-11-13 12:48:03.974674;2010-11-13 12:55:46.492765;relax
2010-11-13 12:55:46.492765;2010-11-13 12:55:50.860850;leave_home
2010-11-13 12:55:50.860850;2010-11-13 13:01:33.015515;work
2010-11-13 13:01:33.015515;2010-11-13 13:16:20.789528;relax
2010-11-13 13:16:20.789528;2010-11-13 13:29:14.990759;relax
2010-11-13 13:29:14.990760;2010-11-13 14:28:07.188597;relax
2010-11-13 14:28:07.188596;2010-11-13 14:59:11.621171;housekeeping
2010-11-13 14:59:11.621171;2010-11-13 15:50:49.124259;relax
2010-11-13 15:50:49.124259;2010-11-13 16:09:39.832514;meal_preparation
2010-11-13 16:09:39.832514;2010-11-13 16:36:17.780402;relax
2010-11-13 16:36:17.780403;2010-11-13 17:47:03.930523;meal_preparation
2010-11-13 17:47:03.930523;2010-11-13 18:13:41.006500;relax
2010-11-13 18:13:41.006500;2010-11-13 19:35:19.329506;relax
2010-11-13 19:35:19.329506;2010-11-13 20:28:51.360186;relax
2010-11-13 20:28:51.360186;2010-11-13 20:58:36.159024;relax
2010-11-13 20:58:36.159024;2010-11-13 22:24:40.158938;relax
2010-11-13 22:24:40.158938;2010-11-13 22:32:58.675205;relax
2010-11-13 22:32:58.675205;2010-11-14 05:06:44.888270;sleeping
2010-11-14 05:11:44.888270;2010-11-14 05:16:56.254595;meal_preparation
2010-11-14 05:16:56.254595;2010-11-14 05:22:59.389169;relax
2010-11-14 05:22:59.389169;2010-11-14 06:25:14.024504;relax
2010-11-14 06:25:14.024504;2010-11-14 06:41:43.280733;relax
2010-11-14 06:41:43.280733;2010-11-14 06:54:40.923290;relax
2010-11-14 06:54:40.923290;2010-11-14 06:59:53.339384;relax
2010-11-14 06:59:53.339384;2010-11-14 07:07:28.590980;relax
2010-11-14 07:07:28.590980;2010-11-14 07:31:57.358755;relax
2010-11-14 07:31:57.358754;2010-11-14 07:33:27.215693;meal_preparation
2010-11-14 07:33:27.215693;2010-11-14 07:34:57.072632;meal_preparation
2010-11-14 07:34:57.072632;2010-11-14 07:36:26.929571;meal_preparation
2010-11-14 07:36:26.929571;2010-11-14 07:38:13.640153;meal_preparation
2010-11-14 07:38:13.640153;2010-11-14 07:40:00.350735;meal_preparation
2010-11-14 07:40:00.350735;2010-11-14 08:33:47.767835;relax
2010-11-14 08:33:47.767836;2010-11-14 08:33:55.370527;leave_home
2010-11-14 08:33:55.370527;2010-11-14 08:34:02.604970;leave_home
2010-11-14 08:34:02.604971;2010-11-14 08:59:39.052078;relax
2010-11-14 08:59:39.052078;2010-11-14 09:58:42.777423;relax
2010-11-14 09:58:42.777423;2010-11-14 10:17:18.999391;relax
2010-11-14 10:17:18.999391;2010-11-14 10:17:23.659337;leave_home
2010-11-14 10:17:23.659337;2010-11-14 10:45:28.897756;relax
2010-11-14 10:45:28.897756;2010-11-14 11:00:09.670137;relax
2010-11-14 11:00:09.670137;2010-11-14 11:20:31.159493;work
2010-11-14 11:20:31.159493;2010-11-14 11:25:49.199583;meal_preparation
2010-11-14 11:25:49.199583;2010-11-14 11:35:54.734444;work
2010-11-14 11:35:54.734444;2010-11-14 11:59:01.008691;relax
2010-11-14 11:59:01.008691;2010-11-14 12:02:53.273055;meal_preparation
2010-11-14 12:02:53.273054;2010-11-14 12:03:23.965096;enter_home
2010-11-14 12:03:23.965096;2010-11-14 12:04:12.798129;enter_home
2010-11-14 12:04:12.798129;2010-11-14 12:21:50.029484;relax
2010-11-14 12:21:50.029484;2010-11-14 12:43:57.216165;meal_preparation
2010-11-14 12:43:57.216166;2010-11-14 14:07:40.860011;relax
2010-11-14 14:07:40.860010;2010-11-14 14:32:40.360456;relax
2010-11-14 14:32:40.360456;2010-11-14 14:41:02.827810;relax
2010-11-14 14:41:02.827810;2010-11-14 14:41:08.186557;enter_home
2010-11-14 14:41:08.186558;2010-11-14 14:41:14.353187;enter_home
2010-11-14 14:41:14.353186;2010-11-14 14:41:20.706332;enter_home
2010-11-14 14:41:20.706333;2010-11-14 14:54:52.157153;relax
2010-11-14 14:54:52.157153;2010-11-14 14:54:57.335067;leave_home
2010-11-14 14:54:57.335067;2010-11-14 14:59:06.443458;meal_preparation
2010-11-14 14:59:06.443458;2010-11-14 14:59:11.461900;leave_home
2010-11-14 14:59:11.461899;2010-11-14 15:52:28.785070;relax
2010-11-14 15:52:28.785070;2010-11-14 16:23:30.349756;relax
2010-11-14 16:23:30.349756;2010-11-14 18:26:35.867426;relax
2010-11-14 18:26:35.867426;2010-11-14 19:19:32.902503;relax
2010-11-14 19:19:32.902504;2010-11-14 19:42:44.732453;relax
2010-11-14 19:42:44.732453;2010-11-14 21:12:31.240640;relax
2010-11-14 21:12:31.240640;2010-11-14 22:15:41.233542;relax
2010-11-14 22:15:41.233541;2010-11-15 05:38:29.224485;sleeping
2010-11-15 05:38:29.224485;2010-11-15 08:01:32.413843;sleeping
2010-11-15 08:01:32.413843;2010-11-15 08:08:00.371203;meal_preparation
2010-11-15 08:08:00.371203;2010-11-15 08:08:52.760216;meal_preparation
2010-11-15 08:08:52.760216;2010-11-15 08:24:17.848497;relax
2010-11-15 08:24:17.848497;2010-11-15 08:30:16.373445;eating
2010-11-15 08:30:16.373445;2010-11-15 08:33:42.223808;meal_preparation
2010-11-15 08:33:42.223808;2010-11-15 08:37:24.799704;meal_preparation
2010-11-15 08:37:24.799705;2010-11-15 09:13:41.063888;relax
2010-11-15 09:13:41.063887;2010-11-15 09:19:00.255635;work
2010-11-15 09:19:00.255635;2010-11-15 09:23:46.860915;relax
2010-11-15 09:23:46.860916;2010-11-15 09:27:47.889216;eating
2010-11-15 09:27:47.889216;2010-11-15 09:48:40.044155;relax
2010-11-15 09:48:40.044154;2010-11-15 09:51:51.792567;meal_preparation
2010-11-15 09:51:51.792567;2010-11-15 09:57:12.036637;relax
2010-11-15 09:57:12.036637;2010-11-15 10:00:18.200916;meal_preparation
2010-11-15 10:00:18.200916;2010-11-15 10:00:58.968139;meal_preparation
2010-11-15 10:00:58.968139;2010-11-15 10:01:38.158412;meal_preparation
2010-11-15 10:01:38.158412;2010-11-15 10:13:02.942609;relax
2010-11-15 10:13:02.942609;2010-11-15 10:17:24.317373;eating
2010-11-15 10:17:24.317373;2010-11-15 10:17:38.330561;eating
2010-11-15 10:17:38.330562;2010-11-15 10:34:50.483965;meal_preparation
2010-11-15 10:34:50.483965;2010-11-15 10:34:55.497585;leave_home
2010-11-15 10:34:55.497585;2010-11-15 10:34:58.525694;leave_home
2010-11-15 10:34:58.525694;2010-11-15 10:38:10.160009;housekeeping
2010-11-15 10:38:10.160009;2010-11-15 10:38:16.376106;leave_home
2010-11-15 10:38:16.376106;2010-11-15 10:38:22.592203;leave_home
2010-11-15 10:38:22.592203;2010-11-15 10:38:28.808300;leave_home
2010-11-15 10:38:28.808300;2010-11-15 10:38:35.024397;leave_home
2010-11-15 10:38:35.024397;2010-11-15 10:38:41.240494;leave_home
2010-11-15 10:38:41.240494;2010-11-15 10:38:47.456591;leave_home
2010-11-15 10:38:47.456591;2010-11-15 10:38:53.672688;leave_home
2010-11-15 10:38:53.672688;2010-11-15 10:38:59.888785;leave_home
2010-11-15 10:38:59.888785;2010-11-15 10:39:06.104882;leave_home
2010-11-15 10:39:06.104882;2010-11-15 10:39:12.320979;leave_home
2010-11-15 10:39:12.320979;2010-11-15 10:39:18.537076;leave_home
2010-11-15 10:39:18.537076;2010-11-15 10:39:24.753173;leave_home
2010-11-15 10:39:24.753173;2010-11-15 10:39:30.969270;leave_home
2010-11-15 10:39:30.969270;2010-11-15 10:39:37.185367;leave_home
2010-11-15 10:39:37.185367;2010-11-15 10:39:43.401464;leave_home
2010-11-15 10:39:43.401464;2010-11-15 10:39:49.617561;leave_home
2010-11-15 10:39:49.617561;2010-11-15 10:39:55.833658;leave_home
2010-11-15 10:39:55.833658;2010-11-15 10:40:02.049755;leave_home
2010-11-15 10:40:02.049755;2010-11-15 10:42:35.635283;meal_preparation
2010-11-15 10:42:35.635283;2010-11-15 10:45:42.057426;meal_preparation
2010-11-15 10:45:42.057426;2010-11-15 11:05:16.128053;meal_preparation
2010-11-15 11:05:16.128053;2010-11-15 12:02:35.154842;relax
2010-11-15 12:02:35.154842;2010-11-15 13:31:02.115754;relax
2010-11-15 13:31:02.115754;2010-11-15 13:31:07.826659;enter_home
2010-11-15 13:31:07.826660;2010-11-15 13:31:12.862329;enter_home
2010-11-15 13:31:12.862328;2010-11-15 13:31:18.371527;enter_home
2010-11-15 13:31:18.371527;2010-11-15 13:37:47.143254;eating
2010-11-15 13:37:47.143254;2010-11-15 13:40:30.258448;meal_preparation
2010-11-15 13:40:30.258448;2010-11-15 13:40:47.743642;enter_home
2010-11-15 13:40:47.743643;2010-11-15 14:14:41.739527;relax
2010-11-15 14:14:41.739527;2010-11-15 14:18:40.332909;meal_preparation
2010-11-15 14:18:40.332909;2010-11-15 14:30:15.720935;relax
2010-11-15 14:30:15.720935;2010-11-15 14:38:53.353193;meal_preparation
2010-11-15 14:38:53.353193;2010-11-15 14:48:46.242008;relax
2010-11-15 14:48:46.242008;2010-11-15 14:48:50.428131;enter_home
2010-11-15 14:48:50.428131;2010-11-15 15:15:45.821668;relax
2010-11-15 15:15:45.821668;2010-11-15 16:03:30.570402;relax
2010-11-15 16:03:30.570403;2010-11-15 16:11:42.940428;meal_preparation
2010-11-15 16:11:42.940428;2010-11-15 17:01:58.347467;relax
2010-11-15 17:01:58.347467;2010-11-15 17:08:15.417831;meal_preparation
2010-11-15 17:08:15.417831;2010-11-15 17:08:19.793917;enter_home
2010-11-15 17:08:19.793917;2010-11-15 17:08:24.170003;enter_home
2010-11-15 17:08:24.170003;2010-11-15 17:13:22.874924;eating
2010-11-15 17:13:22.874924;2010-11-15 17:14:06.439144;meal_preparation
2010-11-15 17:14:06.439144;2010-11-15 17:14:07.298869;eating
2010-11-15 17:14:07.298869;2010-11-15 17:14:26.181005;meal_preparation
2010-11-15 17:14:26.181005;2010-11-15 17:14:54.044107;meal_preparation
2010-11-15 17:14:54.044107;2010-11-15 17:15:04.251561;eating
2010-11-15 17:15:04.251560;2010-11-15 17:32:14.165525;meal_preparation
2010-11-15 17:32:14.165525;2010-11-15 17:39:10.228570;meal_preparation
2010-11-15 17:39:10.228571;2010-11-15 17:56:57.011418;relax
2010-11-15 17:56:57.011417;2010-11-15 18:14:23.532262;relax
2010-11-15 18:14:23.532262;2010-11-15 18:22:15.565021;relax
2010-11-15 18:22:15.565021;2010-11-15 18:43:13.496934;relax
2010-11-15 18:43:13.496934;2010-11-15 18:48:54.035282;meal_preparation
2010-11-15 18:48:54.035282;2010-11-15 18:49:26.334740;relax
2010-11-15 18:49:26.334740;2010-11-15 19:09:56.362282;relax
2010-11-15 19:09:56.362282;2010-11-15 19:24:49.172080;meal_preparation
2010-11-15 19:24:49.172079;2010-11-15 19:42:38.672245;relax
2010-11-15 19:42:38.672245;2010-11-15 20:03:29.605439;relax
2010-11-15 20:03:29.605439;2010-11-15 20:16:18.093525;eating
2010-11-15 20:16:18.093525;2010-11-15 21:23:26.122616;relax
2010-11-15 21:23:26.122616;2010-11-15 21:58:18.432240;relax
2010-11-15 21:58:18.432240;2010-11-15 22:07:26.179736;relax
2010-11-15 22:07:26.179736;2010-11-16 05:51:11.223515;sleeping
2010-11-16 05:51:11.223515;2010-11-16 06:30:51.065666;relax
2010-11-16 06:30:51.065666;2010-11-16 06:37:06.850077;meal_preparation
2010-11-16 06:37:06.850077;2010-11-16 06:54:28.549069;relax
2010-11-16 06:54:28.549069;2010-11-16 07:04:37.413687;meal_preparation
2010-11-16 07:04:37.413687;2010-11-16 07:16:19.901806;meal_preparation
2010-11-16 07:16:19.901806;2010-11-16 07:30:32.365502;relax
2010-11-16 07:30:32.365502;2010-11-16 07:36:56.509912;meal_preparation
2010-11-16 07:36:56.509912;2010-11-16 07:39:08.989086;meal_preparation
2010-11-16 07:39:08.989086;2010-11-16 08:00:49.941770;relax
2010-11-16 08:00:49.941770;2010-11-16 08:40:04.697099;relax
2010-11-16 08:40:04.697099;2010-11-16 08:47:11.654139;meal_preparation
2010-11-16 08:47:11.654138;2010-11-16 09:17:09.298897;relax
2010-11-16 09:17:09.298897;2010-11-16 09:19:39.391298;meal_preparation
2010-11-16 09:19:39.391298;2010-11-16 09:20:03.787897;meal_preparation
2010-11-16 09:20:03.787897;2010-11-16 09:29:52.924121;meal_preparation
2010-11-16 09:29:52.924121;2010-11-16 09:34:27.280573;meal_preparation
2010-11-16 09:34:27.280573;2010-11-16 09:35:04.896577;meal_preparation
2010-11-16 09:35:04.896577;2010-11-16 10:07:45.759177;relax
2010-11-16 10:07:45.759177;2010-11-16 10:09:14.280528;eating
2010-11-16 10:09:14.280528;2010-11-16 10:14:54.611719;eating
2010-11-16 10:14:54.611719;2010-11-16 10:33:59.593394;meal_preparation
2010-11-16 10:33:59.593394;2010-11-16 10:56:40.210307;meal_preparation
2010-11-16 10:56:40.210307;2010-11-16 10:56:45.455191;enter_home
2010-11-16 10:56:45.455191;2010-11-16 11:37:25.801790;relax
2010-11-16 11:37:25.801790;2010-11-16 11:37:31.388117;leave_home
2010-11-16 11:37:31.388117;2010-11-16 11:37:37.897917;leave_home
2010-11-16 11:37:37.897917;2010-11-16 11:52:16.367346;meal_preparation
2010-11-16 11:52:16.367346;2010-11-16 12:08:54.695439;meal_preparation
2010-11-16 12:08:54.695439;2010-11-16 12:13:43.130257;meal_preparation
2010-11-16 12:13:43.130256;2010-11-16 13:02:58.239477;work
2010-11-16 13:02:58.239478;2010-11-16 13:45:56.801767;relax
2010-11-16 13:45:56.801767;2010-11-16 14:28:42.810666;relax
2010-11-16 14:28:42.810666;2010-11-16 14:40:34.052754;meal_preparation
2010-11-16 14:40:34.052754;2010-11-16 14:40:38.410992;leave_home
2010-11-16 14:40:38.410993;2010-11-16 14:40:43.131464;leave_home
2010-11-16 14:40:43.131463;2010-11-16 14:56:48.656414;relax
2010-11-16 15:01:48.656414;2010-11-16 15:02:00.103244;enter_home
2010-11-16 15:02:00.103244;2010-11-16 15:44:47.646188;relax
2010-11-16 15:44:47.646187;2010-11-16 16:01:14.822908;meal_preparation
2010-11-16 16:01:14.822908;2010-11-16 16:32:33.921851;relax
2010-11-16 16:32:33.921851;2010-11-16 16:43:05.039798;eating
2010-11-16 16:43:05.039798;2010-11-16 16:51:06.971990;relax
2010-11-16 16:51:06.971990;2010-11-16 16:51:16.017020;leave_home
2010-11-16 16:51:16.017020;2010-11-16 17:08:44.651841;meal_preparation
2010-11-16 17:08:44.651841;2010-11-16 18:06:30.976034;relax
2010-11-16 18:06:30.976034;2010-11-16 18:06:35.004829;enter_home
2010-11-16 18:06:35.004829;2010-11-16 18:06:39.033624;enter_home
2010-11-16 18:06:39.033624;2010-11-16 18:31:22.146674;relax
2010-11-16 18:31:22.146674;2010-11-16 18:31:39.672862;enter_home
2010-11-16 18:31:39.672862;2010-11-16 18:31:57.199050;enter_home
2010-11-16 18:31:57.199050;2010-11-16 18:41:34.259734;meal_preparation
2010-11-16 18:41:34.259734;2010-11-16 19:01:35.710013;relax
2010-11-16 19:01:35.710013;2010-11-16 19:12:40.199986;meal_preparation
2010-11-16 19:12:40.199986;2010-11-16 19:35:45.105948;meal_preparation
2010-11-16 19:35:45.105948;2010-11-16 19:37:33.414383;eating
2010-11-16 19:37:33.414383;2010-11-16 20:07:07.083868;relax
2010-11-16 20:07:07.083869;2010-11-16 20:59:35.796805;relax
2010-11-16 21:04:35.796804;2010-11-17 00:33:24.043469;relax
2010-11-17 00:33:24.043469;2010-11-17 00:35:59.963433;bed_to_toilet
2010-11-17 00:35:59.963433;2010-11-17 05:49:28.831114;sleeping
2010-11-17 05:49:28.831113;2010-11-17 05:56:37.208048;relax
2010-11-17 06:01:37.208048;2010-11-17 06:05:09.698500;bed_to_toilet
2010-11-17 06:05:09.698500;2010-11-17 08:37:21.776874;sleeping
2010-11-17 08:37:21.776874;2010-11-17 08:50:11.641314;relax
2010-11-17 08:50:11.641314;2010-11-17 09:06:49.054161;meal_preparation
2010-11-17 09:06:49.054161;2010-11-17 09:09:06.171012;meal_preparation
2010-11-17 09:09:06.171012;2010-11-17 09:35:29.323961;relax
2010-11-17 09:35:29.323962;2010-11-17 09:42:10.056403;eating
2010-11-17 09:42:10.056403;2010-11-17 09:46:45.053297;eating
2010-11-17 09:46:45.053297;2010-11-17 10:27:42.170554;relax
2010-11-17 10:32:42.170554;2010-11-17 10:32:46.523899;leave_home
2010-11-17 10:32:46.523899;2010-11-17 10:38:49.374134;relax
2010-11-17 10:38:49.374134;2010-11-17 11:56:37.758609;relax
2010-11-17 11:56:37.758609;2010-11-17 12:04:59.806373;work
2010-11-17 12:04:59.806373;2010-11-17 12:13:05.837790;meal_preparation
2010-11-17 12:13:05.837790;2010-11-17 12:13:10.401958;leave_home
2010-11-17 12:13:10.401958;2010-11-17 12:21:18.426581;relax
2010-11-17 12:21:18.426581;2010-11-17 12:21:20.297364;enter_home
2010-11-17 12:21:20.297364;2010-11-17 12:21:22.168147;enter_home
2010-11-17 12:21:22.168147;2010-11-17 12:26:03.219957;relax
2010-11-17 12:26:03.219956;2010-11-17 12:33:03.043116;meal_preparation
2010-11-17 12:33:03.043116;2010-11-17 12:47:02.678956;relax
2010-11-17 12:47:02.678956;2010-11-17 12:59:34.242351;housekeeping
2010-11-17 12:59:34.242351;2010-11-17 14:40:52.603517;relax
2010-11-17 14:40:52.603517;2010-11-17 14:52:17.523298;relax
2010-11-17 14:52:17.523298;2010-11-17 15:12:55.285883;relax
2010-11-17 15:12:55.285883;2010-11-17 15:27:35.428393;relax
2010-11-17 15:27:35.428393;2010-11-17 16:07:21.003988;relax
