date;end_date;label
2010-11-12 11:34:37.742498;2010-11-12 11:34:42.683582;enter_home
2010-11-12 11:34:42.683582;2010-11-12 11:34:47.624666;enter_home
2010-11-12 11:34:47.624666;2010-11-12 11:34:49.759018;leave_home
2010-11-12 11:34:49.759018;2010-11-12 11:34:56.461337;leave_home
2010-11-12 11:34:56.461336;2010-11-12 11:35:01.375778;leave_home
2010-11-12 11:35:01.375778;2010-11-12 11:37:46.182242;meal_preparation
2010-11-12 11:37:46.182242;2010-11-12 12:23:48.217933;relax
2010-11-12 12:23:48.217933;2010-11-12 12:24:41.002328;meal_preparation
2010-11-12 12:24:41.002328;2010-11-12 12:25:52.731108;meal_preparation
2010-11-12 12:25:52.731109;2010-11-12 12:29:15.063044;relax
2010-11-12 12:29:15.063043;2010-11-12 12:50:54.242281;relax
2010-11-12 12:50:54.242281;2010-11-12 12:51:39.958375;leave_home
2010-11-12 12:51:39.958375;2010-11-12 13:16:03.035996;meal_preparation
2010-11-12 13:16:03.035996;2010-11-12 14:14:49.149097;relax
2010-11-12 14:14:49.149097;2010-11-12 14:28:40.772521;relax
2010-11-12 14:28:40.772521;2010-11-12 14:41:14.290962;relax
2010-11-12 14:41:14.290962;2010-11-12 14:41:19.206503;enter_home
2010-11-12 14:41:19.206503;2010-11-12 14:41:24.520820;enter_home
2010-11-12 14:41:24.520820;2010-11-12 14:50:37.509117;relax
2010-11-12 14:50:37.509117;2010-11-12 15:03:53.014591;relax
2010-11-12 15:03:53.014591;2010-11-12 15:04:01.732411;enter_home
2010-11-12 15:04:01.732411;2010-11-12 15:04:10.450231;enter_home
2010-11-12 15:04:10.450231;2010-11-12 15:04:19.168051;enter_home
2010-11-12 15:04:19.168051;2010-11-12 15:04:27.885871;enter_home
2010-11-12 15:04:27.885871;2010-11-12 15:04:36.603691;enter_home
2010-11-12 15:04:36.603691;2010-11-12 15:24:18.385181;relax
2010-11-12 15:24:18.385181;2010-11-12 15:35:05.187857;relax
2010-11-12 15:35:05.187857;2010-11-12 15:43:00.224080;meal_preparation
2010-11-12 15:43:00.224080;2010-11-12 16:10:59.843907;relax
2010-11-12 16:10:59.843907;2010-11-12 16:33:00.491437;relax
2010-11-12 16:33:00.491438;2010-11-12 16:33:55.765363;meal_preparation
2010-11-12 16:33:55.765363;2010-11-12 16:50:12.209174;relax
2010-11-12 16:50:12.209174;2010-11-12 16:50:16.465768;leave_home
2010-11-12 16:50:16.465768;2010-11-12 16:50:20.722362;leave_home
2010-11-12 16:50:20.722362;2010-11-12 18:05:57.422120;relax
2010-11-12 18:05:57.422120;2010-11-12 18:16:19.207273;meal_preparation
2010-11-12 18:16:19.207273;2010-11-12 18:39:04.486551;relax
2010-11-12 18:39:04.486551;2010-11-12 18:57:17.990966;relax
2010-11-12 18:57:17.990966;2010-11-12 19:42:42.722558;relax
2010-11-12 19:42:42.722558;2010-11-12 20:22:56.124993;relax
2010-11-12 20:22:56.124993;2010-11-12 20:23:45.719935;relax
2010-11-12 20:23:45.719935;2010-11-12 20:24:44.299802;meal_preparation
2010-11-12 20:24:44.299802;2010-11-12 20:35:22.175342;relax
2010-11-12 20:35:22.175342;2010-11-12 21:13:49.359858;relax
2010-11-12 21:13:49.359857;2010-11-12 23:05:55.509921;relax
2010-11-12 23:05:55.509922;2010-11-12 23:22:05.758670;relax
2010-11-12 23:22:05.758670;2010-11-13 00:53:22.346087;relax
2010-11-13 00:53:22.346087;2010-11-13 01:23:15.269329;sleeping
2010-11-13 01:23:15.269329;2010-11-13 01:23:59.337040;bed_to_toilet
2010-11-13 01:23:59.337040;2010-11-13 06:59:50.408752;sleeping
2010-11-13 06:59:50.408752;2010-11-13 06:59:54.954993;leave_home
2010-11-13 06:59:54.954993;2010-11-13 06:59:59.501234;leave_home
2010-11-13 06:59:59.501234;2010-11-13 07:18:45.831608;meal_preparation
2010-11-13 07:23:45.831608;2010-11-13 07:28:58.194881;meal_preparation
2010-11-13 07:28:58.194881;2010-11-13 07:37:23.963435;relax
2010-11-13 07:37:23.963435;2010-11-13 07:42:07.400463;meal_preparation
2010-11-13 07:42:07.400464;2010-11-13 07:48:11.874070;relax
2010-11-13 07:48:11.874069;2010-11-13 08:01:17.718626;meal_preparation
2010-11-13 08:01:17.718627;2010-11-13 08:42:43.637548;relax
2010-11-13 08:42:43.637548;2010-11-13 08:45:36.199753;meal_preparation
2010-11-13 08:45:36.199752;2010-11-13 09:14:10.303289;relax
2010-11-13 09:14:10.303290;2010-11-13 09:18:40.954806;work
2010-11-13 09:18:40.954806;2010-11-13 09:37:26.095782;relax
2010-11-13 09:37:26.095782;2010-11-13 09:44:07.087115;meal_preparation
2010-11-13 09:44:07.087115;2010-11-13 09:50:00.860982;meal_preparation
2010-11-13 09:50:00.860982;2010-11-13 09:54:41.635151;meal_preparation
2010-11-13 09:54:41.635151;2010-11-13 10:16:24.235683;relax
2010-11-13 10:16:24.235684;2010-11-13 10:58:15.000007;relax
2010-11-13 10:58:15.000007;2010-11-13 11:12:41.126661;relax
2010-11-13 11:12:41.126660;2010-11-13 11:48:26.403858;relax
2010-11-13 11:48:26.403858;2010-11-13 11:54:15.388310;meal_preparation
2010-11-13 11:54:15.388310;2010-11-13 11:54:40.715306;meal_preparation
2010-11-13 11:54:40.715307;2010-11-13 11:59:44.146638;meal_preparation
2010-11-13 11:59:44.146638;2010-11-13 13:15:06.300043;relax
2010-11-13 13:15:06.300043;2010-11-13 13:16:52.796874;meal_preparation
2010-11-13 13:16:52.796874;2010-11-13 13:45:48.371621;relax
2010-11-13 13:45:48.371621;2010-11-13 13:45:53.786915;enter_home
2010-11-13 13:45:53.786915;2010-11-13 13:56:15.525224;meal_preparation
2010-11-13 13:56:15.525224;2010-11-13 14:28:38.237096;relax
2010-11-13 14:28:38.237096;2010-11-13 15:05:04.663641;relax
2010-11-13 15:05:04.663641;2010-11-13 15:10:49.932397;relax
2010-11-13 15:10:49.932397;2010-11-13 15:11:59.131790;relax
2010-11-13 15:11:59.131790;2010-11-13 15:54:28.573311;relax
2010-11-13 15:54:28.573311;2010-11-13 15:55:03.411673;enter_home
2010-11-13 15:55:03.411673;2010-11-13 15:58:33.404917;meal_preparation
2010-11-13 15:58:33.404917;2010-11-13 17:55:13.831404;relax
2010-11-13 17:55:13.831404;2010-11-13 18:09:36.225216;relax
2010-11-13 18:09:36.225216;2010-11-13 18:09:42.697998;enter_home
2010-11-13 18:09:42.697998;2010-11-13 18:09:45.687167;enter_home
2010-11-13 18:09:45.687167;2010-11-13 18:09:57.130565;enter_home
2010-11-13 18:09:57.130565;2010-11-13 18:14:14.609844;meal_preparation
2010-11-13 18:14:14.609844;2010-11-13 19:06:59.043984;relax
2010-11-13 19:06:59.043984;2010-11-13 19:28:24.873771;relax
2010-11-13 19:28:24.873771;2010-11-13 20:43:51.683495;relax
2010-11-13 20:43:51.683495;2010-11-13 21:55:53.392081;relax
2010-11-13 21:55:53.392081;2010-11-13 22:48:08.383878;relax
2010-11-13 22:48:08.383878;2010-11-13 23:16:45.761891;relax
2010-11-13 23:16:45.761891;2010-11-14 05:35:15.490419;sleeping
2010-11-14 05:35:15.490419;2010-11-14 05:37:48.094546;bed_to_toilet
2010-11-14 05:37:48.094546;2010-11-14 05:40:20.698673;bed_to_toilet
2010-11-14 05:40:20.698673;2010-11-14 05:52:36.449820;sleeping
2010-11-14 05:52:36.449820;2010-11-14 06:13:08.522539;meal_preparation
2010-11-14 06:13:08.522539;2010-11-14 06:17:07.482502;meal_preparation
2010-11-14 06:17:07.482503;2010-11-14 06:23:34.891166;meal_preparation
2010-11-14 06:23:34.891165;2010-11-14 06:59:06.878294;relax
2010-11-14 06:59:06.878295;2010-11-14 07:13:09.312920;relax
2010-11-14 07:13:09.312920;2010-11-14 09:35:32.795061;relax
2010-11-14 09:35:32.795060;2010-11-14 09:43:26.631516;meal_preparation
2010-11-14 09:43:26.631516;2010-11-14 09:49:49.459897;eating
2010-11-14 09:49:49.459897;2010-11-14 09:49:53.317357;enter_home
2010-11-14 09:49:53.317357;2010-11-14 09:50:05.193644;enter_home
2010-11-14 09:50:05.193644;2010-11-14 10:49:42.170594;relax
2010-11-14 10:49:42.170594;2010-11-14 10:58:42.914110;relax
2010-11-14 10:58:42.914110;2010-11-14 11:05:37.362733;relax
2010-11-14 11:05:37.362733;2010-11-14 11:15:42.640145;meal_preparation
2010-11-14 11:15:42.640145;2010-11-14 11:24:07.120870;relax
2010-11-14 11:24:07.120870;2010-11-14 11:29:25.160960;meal_preparation
2010-11-14 11:29:25.160960;2010-11-14 11:39:30.695821;work
2010-11-14 11:39:30.695821;2010-11-14 12:02:36.970068;relax
2010-11-14 12:02:36.970068;2010-11-14 12:20:46.770288;relax
2010-11-14 12:20:46.770288;2010-11-14 12:31:19.842841;meal_preparation
2010-11-14 12:31:19.842841;2010-11-14 12:47:50.997370;eating
2010-11-14 12:47:50.997370;2010-11-14 13:01:55.381209;relax
2010-11-14 13:01:55.381209;2010-11-14 13:04:25.459472;meal_preparation
2010-11-14 13:04:25.459472;2010-11-14 13:06:55.537735;meal_preparation
2010-11-14 13:06:55.537735;2010-11-14 13:59:45.567927;relax
2010-11-14 13:59:45.567927;2010-11-14 13:59:51.843368;leave_home
2010-11-14 13:59:51.843368;2010-11-14 14:04:23.730062;work
2010-11-14 14:04:23.730062;2010-11-14 16:41:40.538502;relax
2010-11-14 16:41:40.538503;2010-11-14 16:46:01.869073;meal_preparation
2010-11-14 16:46:01.869073;2010-11-14 16:56:31.951472;relax
2010-11-14 16:56:31.951472;2010-11-14 17:07:37.505682;meal_preparation
2010-11-14 17:07:37.505682;2010-11-14 17:24:09.608522;relax
2010-11-14 17:24:09.608522;2010-11-14 17:43:18.948867;meal_preparation
2010-11-14 17:43:18.948867;2010-11-14 18:48:19.541958;relax
2010-11-14 18:48:19.541958;2010-11-14 19:06:36.340662;meal_preparation
2010-11-14 19:06:36.340662;2010-11-14 22:23:11.306829;relax
2010-11-14 22:23:11.306829;2010-11-14 23:50:39.965786;relax
2010-11-14 23:50:39.965786;2010-11-15 07:49:12.829542;sleeping
2010-11-15 07:49:12.829542;2010-11-15 07:49:35.673128;leave_home
2010-11-15 07:49:35.673128;2010-11-15 08:20:12.657715;relax
2010-11-15 08:20:12.657715;2010-11-15 08:36:56.657174;relax
2010-11-15 08:36:56.657174;2010-11-15 09:29:10.329537;relax
2010-11-15 09:29:10.329537;2010-11-15 09:38:25.829405;meal_preparation
2010-11-15 09:38:25.829405;2010-11-15 09:39:57.132595;meal_preparation
2010-11-15 09:39:57.132595;2010-11-15 09:51:56.873746;meal_preparation
2010-11-15 09:51:56.873747;2010-11-15 09:54:47.305668;eating
2010-11-15 09:54:47.305668;2010-11-15 10:07:11.420644;meal_preparation
2010-11-15 10:07:11.420644;2010-11-15 10:50:03.373713;relax
2010-11-15 10:50:03.373713;2010-11-15 10:58:08.594591;meal_preparation
2010-11-15 10:58:08.594590;2010-11-15 10:58:14.710465;leave_home
2010-11-15 10:58:14.710465;2010-11-15 10:58:25.474548;leave_home
2010-11-15 10:58:25.474549;2010-11-15 11:04:19.925556;eating
2010-11-15 11:04:19.925556;2010-11-15 11:10:58.597376;wash_dishes
2010-11-15 11:10:58.597376;2010-11-15 12:07:28.858872;relax
2010-11-15 12:07:28.858872;2010-11-15 12:22:09.705164;relax
2010-11-15 12:22:09.705164;2010-11-15 12:42:13.523199;relax
2010-11-15 12:47:13.523199;2010-11-15 12:57:38.701656;relax
2010-11-15 12:57:38.701655;2010-11-15 13:08:51.751814;eating
2010-11-15 13:08:51.751814;2010-11-15 13:25:11.743829;eating
2010-11-15 13:25:11.743829;2010-11-15 13:25:15.870732;leave_home
2010-11-15 13:25:15.870733;2010-11-15 13:26:57.651438;meal_preparation
2010-11-15 13:26:57.651438;2010-11-15 13:34:27.961002;relax
2010-11-15 13:34:27.961002;2010-11-15 13:40:56.732729;eating
2010-11-15 13:40:56.732729;2010-11-15 13:41:02.645629;enter_home
2010-11-15 13:41:02.645628;2010-11-15 13:41:15.309750;enter_home
2010-11-15 13:41:15.309750;2010-11-15 13:41:19.854829;leave_home
2010-11-15 13:41:19.854829;2010-11-15 13:41:43.587039;enter_home
2010-11-15 13:41:43.587039;2010-11-15 14:15:37.582923;relax
2010-11-15 14:15:37.582923;2010-11-15 14:17:59.019086;meal_preparation
2010-11-15 14:17:59.019086;2010-11-15 14:20:20.455249;meal_preparation
2010-11-15 14:20:20.455249;2010-11-15 14:20:24.335871;leave_home
2010-11-15 14:20:24.335871;2010-11-15 14:24:14.118152;meal_preparation
2010-11-15 14:24:14.118152;2010-11-15 14:28:03.900433;meal_preparation
2010-11-15 14:28:03.900433;2010-11-15 14:32:36.523374;meal_preparation
2010-11-15 14:32:36.523374;2010-11-15 14:41:06.771167;relax
2010-11-15 14:41:06.771167;2010-11-15 14:41:10.790505;leave_home
2010-11-15 14:41:10.790505;2010-11-15 14:54:11.454874;relax
2010-11-15 14:54:11.454874;2010-11-15 14:54:17.495741;enter_home
2010-11-15 14:54:17.495741;2010-11-15 17:28:24.166449;relax
2010-11-15 17:28:24.166449;2010-11-15 18:08:21.045075;relax
2010-11-15 18:08:21.045075;2010-11-15 18:19:01.079210;eating
2010-11-15 18:19:01.079210;2010-11-15 18:27:29.941589;relax
2010-11-15 18:27:29.941589;2010-11-15 19:48:16.094251;relax
2010-11-15 19:48:16.094251;2010-11-15 20:33:35.932870;relax
2010-11-15 20:33:35.932869;2010-11-15 22:03:12.835203;relax
2010-11-15 22:03:12.835203;2010-11-15 23:26:51.182446;relax
2010-11-15 23:26:51.182446;2010-11-16 00:25:22.593831;relax
2010-11-16 00:25:22.593831;2010-11-16 05:23:29.556064;sleeping
2010-11-16 05:23:29.556064;2010-11-16 05:42:58.936686;relax
2010-11-16 05:42:58.936686;2010-11-16 06:26:02.986035;relax
2010-11-16 06:26:02.986035;2010-11-16 07:04:41.861760;relax
2010-11-16 07:04:41.861760;2010-11-16 07:09:54.328225;eating
2010-11-16 07:09:54.328225;2010-11-16 07:46:54.055938;relax
2010-11-16 07:46:54.055938;2010-11-16 07:51:48.433961;eating
2010-11-16 07:51:48.433961;2010-11-16 07:54:43.638350;meal_preparation
2010-11-16 07:54:43.638350;2010-11-16 07:54:48.176613;leave_home
2010-11-16 07:54:48.176613;2010-11-16 07:57:43.381002;meal_preparation
2010-11-16 07:57:43.381002;2010-11-16 07:57:47.837894;leave_home
2010-11-16 07:57:47.837894;2010-11-16 07:57:52.433765;leave_home
2010-11-16 07:57:52.433765;2010-11-16 08:18:16.987446;relax
2010-11-16 08:18:16.987446;2010-11-16 08:37:38.898829;meal_preparation
2010-11-16 08:37:38.898829;2010-11-16 08:50:06.289081;relax
2010-11-16 08:50:06.289081;2010-11-16 09:03:04.866336;relax
2010-11-16 09:03:04.866336;2010-11-16 09:19:02.988252;relax
2010-11-16 09:19:02.988252;2010-11-16 09:22:11.370513;meal_preparation
2010-11-16 09:22:11.370514;2010-11-16 09:22:42.286080;eating
2010-11-16 09:22:42.286080;2010-11-16 09:32:31.422304;meal_preparation
2010-11-16 09:32:31.422304;2010-11-16 09:38:54.849505;relax
2010-11-16 09:38:54.849504;2010-11-16 10:11:35.712104;relax
2010-11-16 10:11:35.712104;2010-11-16 10:16:31.037108;wash_dishes
2010-11-16 10:16:31.037108;2010-11-16 10:17:49.263735;meal_preparation
2010-11-16 10:17:49.263735;2010-11-16 11:26:27.596824;housekeeping
2010-11-16 11:26:27.596824;2010-11-16 11:29:53.443311;relax
2010-11-16 11:29:53.443312;2010-11-16 11:29:58.098201;leave_home
2010-11-16 11:29:58.098201;2010-11-16 11:35:48.276893;relax
2010-11-16 11:35:48.276893;2010-11-16 11:35:53.515808;leave_home
2010-11-16 11:35:53.515808;2010-11-16 11:50:31.985237;meal_preparation
2010-11-16 11:50:31.985237;2010-11-16 12:07:10.313330;meal_preparation
2010-11-16 12:07:10.313330;2010-11-16 12:11:32.201575;meal_preparation
2010-11-16 12:11:32.201575;2010-11-16 12:34:53.330010;meal_preparation
2010-11-16 12:34:53.330010;2010-11-16 12:39:49.023487;relax
2010-11-16 12:39:49.023488;2010-11-16 13:05:47.220861;relax
2010-11-16 13:05:47.220860;2010-11-16 14:22:34.834018;relax
2010-11-16 14:22:34.834018;2010-11-16 14:58:20.786843;relax
2010-11-16 15:03:20.786843;2010-11-16 15:03:32.905016;enter_home
2010-11-16 15:03:32.905016;2010-11-16 15:49:02.219980;relax
2010-11-16 15:49:02.219979;2010-11-16 15:59:50.853461;meal_preparation
2010-11-16 15:59:50.853462;2010-11-16 16:03:46.993375;meal_preparation
2010-11-16 16:03:46.993375;2010-11-16 16:28:03.609656;meal_preparation
2010-11-16 16:28:03.609656;2010-11-16 16:37:10.044678;meal_preparation
2010-11-16 16:37:10.044678;2010-11-16 16:40:18.559999;meal_preparation
2010-11-16 16:40:18.559999;2010-11-16 16:40:21.951794;leave_home
2010-11-16 16:40:21.951794;2010-11-16 16:43:47.496819;meal_preparation
2010-11-16 16:43:47.496819;2010-11-16 16:47:08.411935;meal_preparation
2010-11-16 16:47:08.411935;2010-11-16 16:48:26.901728;meal_preparation
2010-11-16 16:48:26.901728;2010-11-16 16:58:55.006659;relax
2010-11-16 16:58:55.006659;2010-11-16 17:10:15.555007;meal_preparation
2010-11-16 17:10:15.555007;2010-11-16 17:14:45.693626;meal_preparation
2010-11-16 17:14:45.693625;2010-11-16 17:26:28.643755;relax
2010-11-16 17:26:28.643755;2010-11-16 17:28:58.934539;meal_preparation
2010-11-16 17:28:58.934539;2010-11-16 17:40:12.751388;meal_preparation
2010-11-16 17:40:12.751389;2010-11-16 17:55:59.956035;relax
2010-11-16 17:55:59.956035;2010-11-16 18:03:10.648607;meal_preparation
2010-11-16 18:03:10.648607;2010-11-16 18:38:25.591551;relax
2010-11-16 18:38:25.591551;2010-11-16 19:13:26.417715;relax
2010-11-16 19:13:26.417715;2010-11-16 19:32:32.707796;relax
2010-11-16 19:32:32.707795;2010-11-16 20:00:55.423036;relax
2010-11-16 20:00:55.423037;2010-11-16 20:19:30.376970;meal_preparation
2010-11-16 20:19:30.376970;2010-11-16 20:51:42.197848;relax
2010-11-16 20:51:42.197848;2010-11-16 20:51:47.166000;enter_home
2010-11-16 20:51:47.166000;2010-11-16 20:51:52.134152;enter_home
2010-11-16 20:51:52.134152;2010-11-16 21:25:26.308033;relax
2010-11-16 21:25:26.308033;2010-11-16 22:01:02.448834;relax
2010-11-16 22:01:02.448834;2010-11-16 23:49:13.164960;relax
2010-11-16 23:49:13.164960;2010-11-17 07:28:33.282260;sleeping
2010-11-17 07:28:33.282260;2010-11-17 07:54:56.960408;relax
2010-11-17 07:54:56.960408;2010-11-17 08:19:30.140163;relax
2010-11-17 08:19:30.140164;2010-11-17 08:22:02.531439;meal_preparation
2010-11-17 08:22:02.531438;2010-11-17 08:34:44.724887;meal_preparation
2010-11-17 08:34:44.724887;2010-11-17 08:37:15.249444;meal_preparation
2010-11-17 08:37:15.249444;2010-11-17 08:52:53.803402;relax
2010-11-17 08:52:53.803402;2010-11-17 09:09:11.755115;meal_preparation
2010-11-17 09:09:11.755115;2010-11-17 09:19:32.848777;meal_preparation
2010-11-17 09:19:32.848777;2010-11-17 09:22:49.560144;meal_preparation
2010-11-17 09:22:49.560144;2010-11-17 09:55:15.442476;relax
2010-11-17 09:55:15.442476;2010-11-17 10:06:00.043765;meal_preparation
2010-11-17 10:06:00.043765;2010-11-17 10:11:39.964257;work
2010-11-17 10:11:39.964256;2010-11-17 10:12:51.428264;eating
2010-11-17 10:12:51.428264;2010-11-17 10:27:30.639716;wash_dishes
2010-11-17 10:32:30.639716;2010-11-17 10:38:33.489951;relax
2010-11-17 10:38:33.489951;2010-11-17 10:38:33.864105;leave_home
2010-11-17 10:38:33.864105;2010-11-17 11:56:22.248580;relax
2010-11-17 11:56:22.248580;2010-11-17 12:04:44.296344;work
2010-11-17 12:04:44.296344;2010-11-17 12:12:50.327761;meal_preparation
2010-11-17 12:12:50.327761;2010-11-17 12:18:10.528061;meal_preparation
2010-11-17 12:18:10.528061;2010-11-17 12:18:15.834721;enter_home
2010-11-17 12:18:15.834721;2010-11-17 12:18:21.163406;enter_home
2010-11-17 12:18:21.163406;2010-11-17 12:18:27.382205;enter_home
2010-11-17 12:18:27.382206;2010-11-17 12:52:14.638821;relax
2010-11-17 12:57:14.638821;2010-11-17 14:41:02.839664;relax
2010-11-17 14:41:02.839664;2010-11-17 14:46:58.925680;relax
2010-11-17 14:46:58.925680;2010-11-17 14:49:30.722963;meal_preparation
2010-11-17 14:49:30.722963;2010-11-17 14:52:52.408871;meal_preparation
2010-11-17 14:52:52.408871;2010-11-17 15:01:03.384413;relax
2010-11-17 15:01:03.384413;2010-11-17 15:01:07.491418;enter_home
2010-11-17 15:01:07.491417;2010-11-17 15:01:12.229492;enter_home
2010-11-17 15:01:12.229492;2010-11-17 15:03:21.963372;meal_preparation
2010-11-17 15:03:21.963372;2010-11-17 15:05:31.697252;meal_preparation
2010-11-17 15:05:31.697252;2010-11-17 15:11:43.448150;meal_preparation
2010-11-17 15:11:43.448150;2010-11-17 15:29:17.609435;relax
2010-11-17 15:29:17.609435;2010-11-17 15:54:12.781276;resperate
2010-11-17 15:54:12.781276;2010-11-17 15:54:13.359459;leave_home
2010-11-17 15:54:13.359459;2010-11-17 16:01:42.097654;relax
2010-11-17 16:01:42.097654;2010-11-17 16:02:09.750299;meal_preparation
2010-11-17 16:02:09.750299;2010-11-17 16:12:23.730377;meal_preparation
2010-11-17 16:12:23.730376;2010-11-17 16:19:45.889652;relax
2010-11-17 16:19:45.889653;2010-11-17 17:12:43.105597;relax
2010-11-17 17:12:43.105597;2010-11-17 17:21:48.895988;relax
2010-11-17 17:21:48.895987;2010-11-17 17:32:13.139904;relax
2010-11-17 17:32:13.139905;2010-11-17 18:44:35.029896;work
2010-11-17 18:44:35.029896;2010-11-17 20:38:03.523070;relax
2010-11-17 20:38:03.523070;2010-11-17 22:26:45.969986;relax
2010-11-17 22:26:45.969986;2010-11-17 23:57:01.261008;relax
2010-11-17 23:57:01.261008;2010-11-18 05:36:42.441705;sleeping
2010-11-18 05:36:42.441706;2010-11-18 05:42:58.897319;meal_preparation
2010-11-18 05:42:58.897319;2010-11-18 06:17:58.617646;relax
2010-11-18 06:17:58.617646;2010-11-18 06:22:12.609487;meal_preparation
2010-11-18 06:22:12.609487;2010-11-18 06:29:18.462178;meal_preparation
2010-11-18 06:29:18.462178;2010-11-18 06:53:40.024493;relax
2010-11-18 06:53:40.024494;2010-11-18 06:53:47.912698;enter_home
2010-11-18 06:53:47.912698;2010-11-18 07:02:48.110682;meal_preparation
2010-11-18 07:02:48.110682;2010-11-18 07:17:16.100184;relax
2010-11-18 07:17:16.100184;2010-11-18 07:38:18.993669;relax
2010-11-18 07:43:18.993669;2010-11-18 08:03:37.485159;meal_preparation
2010-11-18 08:03:37.485159;2010-11-18 08:03:42.255911;leave_home
2010-11-18 08:03:42.255910;2010-11-18 08:03:46.933486;leave_home
2010-11-18 08:03:46.933486;2010-11-18 08:03:51.680609;leave_home
2010-11-18 08:03:51.680609;2010-11-18 08:14:13.433662;relax
