date;end_date;label
2010-11-12 12:24:03.576139;2010-11-12 12:31:16.839420;meal_preparation
2010-11-12 12:31:16.839421;2010-11-12 12:31:23.082571;enter_home
2010-11-12 12:31:23.082571;2010-11-12 12:47:26.910516;relax
2010-11-12 12:47:26.910516;2010-11-12 13:21:10.898822;relax
2010-11-12 13:21:10.898822;2010-11-12 14:10:34.380650;relax
2010-11-12 14:10:34.380649;2010-11-12 14:20:56.989910;meal_preparation
2010-11-12 14:20:56.989910;2010-11-12 15:29:38.384942;work
2010-11-12 15:29:38.384942;2010-11-12 15:43:20.262824;relax
2010-11-12 15:43:20.262824;2010-11-12 17:05:22.566093;relax
2010-11-12 17:05:22.566093;2010-11-12 17:32:07.155610;relax
2010-11-12 17:32:07.155610;2010-11-12 17:35:15.332398;meal_preparation
2010-11-12 17:35:15.332398;2010-11-12 18:02:51.702553;relax
2010-11-12 18:02:51.702553;2010-11-12 18:02:54.953912;leave_home
2010-11-12 18:02:54.953912;2010-11-12 18:02:58.205271;leave_home
2010-11-12 18:02:58.205271;2010-11-12 18:18:27.584131;meal_preparation
2010-11-12 18:18:27.584131;2010-11-12 18:21:08.431666;relax
2010-11-12 18:21:08.431666;2010-11-12 18:26:49.653880;meal_preparation
2010-11-12 18:26:49.653880;2010-11-12 18:51:23.189160;meal_preparation
2010-11-12 18:51:23.189160;2010-11-12 19:03:49.657561;meal_preparation
2010-11-12 19:03:49.657561;2010-11-12 19:37:00.906860;meal_preparation
2010-11-12 19:37:00.906860;2010-11-12 19:41:54.120675;eating
2010-11-12 19:41:54.120675;2010-11-12 20:20:51.285483;relax
2010-11-12 20:20:51.285483;2010-11-12 20:21:49.865350;meal_preparation
2010-11-12 20:21:49.865350;2010-11-12 20:32:09.089422;relax
2010-11-12 20:32:09.089422;2010-11-12 22:18:08.793994;relax
2010-11-12 22:18:08.793994;2010-11-12 22:26:26.237419;relax
2010-11-12 22:26:26.237419;2010-11-13 00:07:26.574109;relax
2010-11-13 00:07:26.574108;2010-11-13 07:32:47.405201;sleeping
2010-11-13 07:32:47.405202;2010-11-13 07:38:02.082777;relax
2010-11-13 07:38:02.082777;2010-11-13 08:06:48.558265;relax
2010-11-13 08:06:48.558265;2010-11-13 08:13:15.485655;meal_preparation
2010-11-13 08:13:15.485655;2010-11-13 08:21:08.490216;meal_preparation
2010-11-13 08:21:08.490216;2010-11-13 08:27:14.683535;meal_preparation
2010-11-13 08:27:14.683535;2010-11-13 08:29:36.767326;meal_preparation
2010-11-13 08:29:36.767326;2010-11-13 08:55:47.150555;relax
2010-11-13 08:55:47.150555;2010-11-13 09:14:11.967456;relax
2010-11-13 09:14:11.967456;2010-11-13 09:19:24.227428;meal_preparation
2010-11-13 09:19:24.227428;2010-11-13 09:27:37.703381;meal_preparation
2010-11-13 09:27:37.703381;2010-11-13 09:32:58.404996;meal_preparation
2010-11-13 09:32:58.404996;2010-11-13 09:35:42.209500;relax
2010-11-13 09:35:42.209500;2010-11-13 09:58:15.273545;relax
2010-11-13 09:58:15.273545;2010-11-13 10:05:37.084833;relax
2010-11-13 10:05:37.084833;2010-11-13 10:47:24.763678;relax
2010-11-13 10:47:24.763679;2010-11-13 11:03:11.019893;relax
2010-11-13 11:03:11.019893;2010-11-13 11:13:51.004591;relax
2010-11-13 11:13:51.004591;2010-11-13 11:19:41.325953;meal_preparation
2010-11-13 11:19:41.325952;2010-11-13 12:41:00.916296;relax
2010-11-13 12:41:00.916297;2010-11-13 12:50:29.318831;work
2010-11-13 12:50:29.318831;2010-11-13 12:50:34.025743;leave_home
2010-11-13 12:50:34.025743;2010-11-13 13:19:03.539055;relax
2010-11-13 13:19:03.539055;2010-11-13 13:20:50.035886;meal_preparation
2010-11-13 13:20:50.035886;2010-11-13 13:31:01.750423;meal_preparation
2010-11-13 13:31:01.750423;2010-11-13 13:34:03.318551;meal_preparation
2010-11-13 13:34:03.318552;2010-11-13 14:16:06.368111;relax
2010-11-13 14:16:06.368111;2010-11-13 14:20:18.621198;relax
2010-11-13 14:20:18.621198;2010-11-13 14:40:06.253402;work
2010-11-13 14:40:06.253402;2010-11-13 14:51:12.054248;relax
2010-11-13 14:51:12.054249;2010-11-13 15:06:34.997835;relax
2010-11-13 15:06:34.997835;2010-11-13 15:15:14.821827;relax
2010-11-13 15:15:14.821828;2010-11-13 15:24:39.987429;meal_preparation
2010-11-13 15:24:39.987429;2010-11-13 16:50:51.164404;relax
2010-11-13 16:50:51.164404;2010-11-13 16:51:02.359686;enter_home
2010-11-13 16:51:02.359686;2010-11-13 16:56:57.135284;meal_preparation
2010-11-13 16:56:57.135284;2010-11-13 17:05:34.418475;meal_preparation
2010-11-13 17:05:34.418475;2010-11-13 17:32:46.268249;meal_preparation
2010-11-13 17:32:46.268248;2010-11-13 17:43:22.378238;relax
2010-11-13 17:43:22.378238;2010-11-13 17:44:51.415669;meal_preparation
2010-11-13 17:44:51.415670;2010-11-13 17:48:57.525564;meal_preparation
2010-11-13 17:48:57.525564;2010-11-13 17:49:43.648191;meal_preparation
2010-11-13 17:49:43.648191;2010-11-13 17:57:26.029931;meal_preparation
2010-11-13 17:57:26.029931;2010-11-13 17:58:23.599011;meal_preparation
2010-11-13 17:58:23.599011;2010-11-13 18:13:18.867292;relax
2010-11-13 18:13:18.867292;2010-11-13 19:55:27.487400;relax
2010-11-13 19:55:27.487400;2010-11-13 20:04:00.710628;meal_preparation
2010-11-13 20:04:00.710628;2010-11-13 20:21:54.077802;relax
2010-11-13 20:21:54.077803;2010-11-13 21:36:53.170953;relax
2010-11-13 21:36:53.170952;2010-11-13 22:20:41.812285;relax
2010-11-13 22:20:41.812285;2010-11-13 22:28:01.317801;relax
2010-11-13 22:28:01.317801;2010-11-13 23:02:33.400882;relax
2010-11-13 23:07:33.400882;2010-11-13 23:30:38.442137;relax
2010-11-13 23:30:38.442137;2010-11-14 05:50:19.160694;sleeping
2010-11-14 05:50:19.160694;2010-11-14 06:10:51.233413;meal_preparation
2010-11-14 06:10:51.233413;2010-11-14 06:15:09.761640;meal_preparation
2010-11-14 06:15:09.761640;2010-11-14 06:22:47.103617;meal_preparation
2010-11-14 06:22:47.103617;2010-11-14 06:45:30.869996;relax
2010-11-14 06:45:30.869997;2010-11-14 08:04:40.248825;sleeping
2010-11-14 08:04:40.248825;2010-11-14 09:01:16.404156;relax
2010-11-14 09:01:16.404156;2010-11-14 09:04:26.664539;meal_preparation
2010-11-14 09:04:26.664539;2010-11-14 09:08:44.224386;work
2010-11-14 09:08:44.224386;2010-11-14 09:14:54.098579;eating
2010-11-14 09:14:54.098579;2010-11-14 09:22:18.152463;meal_preparation
2010-11-14 09:27:18.152463;2010-11-14 09:27:25.363255;leave_home
2010-11-14 09:27:25.363255;2010-11-14 09:27:32.574047;leave_home
2010-11-14 09:27:32.574047;2010-11-14 09:27:39.784839;leave_home
2010-11-14 09:27:39.784839;2010-11-14 09:27:46.995631;leave_home
2010-11-14 09:27:46.995631;2010-11-14 09:27:54.206423;leave_home
2010-11-14 09:27:54.206423;2010-11-14 09:33:29.807125;meal_preparation
2010-11-14 09:33:29.807125;2010-11-14 11:42:32.265302;meal_preparation
2010-11-14 11:42:32.265302;2010-11-14 11:42:36.607453;enter_home
2010-11-14 11:42:36.607453;2010-11-14 12:41:58.576320;relax
2010-11-14 12:41:58.576320;2010-11-14 13:26:18.494353;relax
2010-11-14 13:26:18.494353;2010-11-14 13:43:34.456103;relax
2010-11-14 13:43:34.456103;2010-11-14 13:48:16.193551;meal_preparation
2010-11-14 13:48:16.193551;2010-11-14 13:54:54.621351;relax
2010-11-14 13:54:54.621351;2010-11-14 14:54:02.525864;meal_preparation
2010-11-14 14:54:02.525864;2010-11-14 14:58:46.625489;meal_preparation
2010-11-14 14:58:46.625489;2010-11-14 15:52:22.022430;relax
2010-11-14 15:52:22.022430;2010-11-14 16:23:46.793131;relax
2010-11-14 16:23:46.793131;2010-11-14 18:26:52.310801;relax
2010-11-14 18:26:52.310801;2010-11-14 18:27:54.241831;meal_preparation
2010-11-14 18:27:54.241831;2010-11-14 18:28:56.172861;meal_preparation
2010-11-14 18:28:56.172861;2010-11-14 18:58:43.521023;relax
2010-11-14 18:58:43.521023;2010-11-14 19:24:04.119307;relax
2010-11-14 19:24:04.119307;2010-11-14 19:31:04.591834;meal_preparation
2010-11-14 19:31:04.591835;2010-11-14 19:44:43.135122;relax
2010-11-14 19:44:43.135122;2010-11-14 19:49:21.319423;meal_preparation
2010-11-14 19:49:21.319423;2010-11-14 20:20:52.866119;relax
2010-11-14 20:20:52.866119;2010-11-14 20:21:14.404567;meal_preparation
2010-11-14 20:21:14.404567;2010-11-14 20:25:19.621944;eating
2010-11-14 20:25:19.621944;2010-11-14 21:14:33.273103;relax
2010-11-14 21:14:33.273102;2010-11-14 21:50:40.685011;relax
2010-11-14 21:50:40.685011;2010-11-14 22:34:29.274967;relax
2010-11-14 22:34:29.274968;2010-11-14 23:19:23.508389;relax
2010-11-14 23:19:23.508389;2010-11-15 02:23:15.834944;sleeping
2010-11-15 02:23:15.834944;2010-11-15 02:25:01.349877;bed_to_toilet
2010-11-15 02:25:01.349877;2010-11-15 02:27:13.038457;bed_to_toilet
2010-11-15 02:27:13.038457;2010-11-15 02:29:24.727037;bed_to_toilet
2010-11-15 02:29:24.727037;2010-11-15 02:31:36.415617;bed_to_toilet
2010-11-15 02:31:36.415617;2010-11-15 06:00:32.473925;sleeping
2010-11-15 06:00:32.473925;2010-11-15 06:05:33.110962;meal_preparation
2010-11-15 06:10:33.110962;2010-11-15 06:24:50.883837;relax
2010-11-15 06:34:50.883837;2010-11-15 06:43:04.760491;meal_preparation
2010-11-15 06:43:04.760491;2010-11-15 06:45:31.301493;meal_preparation
2010-11-15 06:45:31.301493;2010-11-15 06:47:02.759482;meal_preparation
2010-11-15 06:47:02.759482;2010-11-15 06:48:34.217471;meal_preparation
2010-11-15 06:48:34.217471;2010-11-15 06:50:05.675460;meal_preparation
2010-11-15 06:50:05.675460;2010-11-15 07:18:02.552429;relax
2010-11-15 07:18:02.552429;2010-11-15 07:44:24.077451;relax
2010-11-15 07:44:24.077451;2010-11-15 07:53:09.496166;work
2010-11-15 07:53:09.496166;2010-11-15 09:20:17.305177;relax
2010-11-15 09:20:17.305176;2010-11-15 09:41:15.313532;relax
2010-11-15 09:41:15.313532;2010-11-15 09:41:21.131866;enter_home
2010-11-15 09:41:21.131866;2010-11-15 09:59:45.215805;relax
2010-11-15 09:59:45.215806;2010-11-15 10:01:04.015115;meal_preparation
2010-11-15 10:01:04.015114;2010-11-15 10:12:28.799311;relax
2010-11-15 10:12:28.799311;2010-11-15 10:15:38.869509;relax
2010-11-15 10:15:38.869509;2010-11-15 10:32:18.305674;meal_preparation
2010-11-15 10:32:18.305675;2010-11-15 10:35:29.939990;housekeeping
2010-11-15 10:35:29.939990;2010-11-15 10:35:36.156087;leave_home
2010-11-15 10:35:36.156087;2010-11-15 10:35:42.372184;leave_home
2010-11-15 10:35:42.372184;2010-11-15 10:35:48.588281;leave_home
2010-11-15 10:35:48.588281;2010-11-15 10:35:54.804378;leave_home
2010-11-15 10:35:54.804378;2010-11-15 10:36:01.020475;leave_home
2010-11-15 10:36:01.020475;2010-11-15 10:36:07.236572;leave_home
2010-11-15 10:36:07.236572;2010-11-15 10:36:13.452669;leave_home
2010-11-15 10:36:13.452669;2010-11-15 10:36:19.668766;leave_home
2010-11-15 10:36:19.668766;2010-11-15 10:36:25.884863;leave_home
2010-11-15 10:36:25.884863;2010-11-15 10:36:32.100960;leave_home
2010-11-15 10:36:32.100960;2010-11-15 10:36:38.317057;leave_home
2010-11-15 10:36:38.317057;2010-11-15 10:36:44.533154;leave_home
2010-11-15 10:36:44.533154;2010-11-15 10:36:50.749251;leave_home
2010-11-15 10:36:50.749251;2010-11-15 10:36:56.965348;leave_home
2010-11-15 10:36:56.965348;2010-11-15 10:37:03.181445;leave_home
2010-11-15 10:37:03.181445;2010-11-15 10:37:09.397542;leave_home
2010-11-15 10:37:09.397542;2010-11-15 10:37:15.613639;leave_home
2010-11-15 10:37:15.613639;2010-11-15 10:37:21.829736;leave_home
2010-11-15 10:37:21.829736;2010-11-15 10:37:28.045833;leave_home
2010-11-15 10:37:28.045833;2010-11-15 10:37:34.261930;leave_home
2010-11-15 10:37:34.261930;2010-11-15 10:37:40.478027;leave_home
2010-11-15 10:37:40.478027;2010-11-15 10:37:46.694124;leave_home
2010-11-15 10:37:46.694124;2010-11-15 10:37:52.910221;leave_home
2010-11-15 10:37:52.910221;2010-11-15 10:37:59.126318;leave_home
2010-11-15 10:37:59.126318;2010-11-15 10:38:05.342415;leave_home
2010-11-15 10:38:05.342415;2010-11-15 10:38:11.558512;leave_home
2010-11-15 10:38:11.558512;2010-11-15 10:38:17.774609;leave_home
2010-11-15 10:38:17.774609;2010-11-15 10:38:23.990706;leave_home
2010-11-15 10:38:23.990706;2010-11-15 10:38:30.206803;leave_home
2010-11-15 10:38:30.206803;2010-11-15 10:38:36.422900;leave_home
2010-11-15 10:38:36.422900;2010-11-15 10:38:42.638997;leave_home
2010-11-15 10:38:42.638997;2010-11-15 10:38:48.855094;leave_home
2010-11-15 10:38:48.855094;2010-11-15 10:38:55.071191;leave_home
2010-11-15 10:38:55.071191;2010-11-15 10:39:01.287288;leave_home
2010-11-15 10:39:01.287288;2010-11-15 10:39:07.503385;leave_home
2010-11-15 10:39:07.503385;2010-11-15 10:39:13.719482;leave_home
2010-11-15 10:39:13.719482;2010-11-15 10:39:19.935579;leave_home
2010-11-15 10:39:19.935579;2010-11-15 10:39:26.151676;leave_home
2010-11-15 10:39:26.151676;2010-11-15 10:39:32.367773;leave_home
2010-11-15 10:39:32.367773;2010-11-15 10:39:38.583870;leave_home
2010-11-15 10:39:38.583870;2010-11-15 10:39:44.799967;leave_home
2010-11-15 10:39:44.799967;2010-11-15 10:39:51.016064;leave_home
2010-11-15 10:39:51.016064;2010-11-15 10:39:57.232161;leave_home
2010-11-15 10:39:57.232161;2010-11-15 10:40:03.448258;leave_home
2010-11-15 10:40:03.448258;2010-11-15 10:48:10.994658;relax
2010-11-15 10:48:10.994657;2010-11-15 10:48:17.815747;enter_home
2010-11-15 10:48:17.815747;2010-11-15 10:48:23.162598;enter_home
2010-11-15 10:48:23.162598;2010-11-15 10:51:08.798030;meal_preparation
2010-11-15 10:51:08.798030;2010-11-15 10:53:49.812814;meal_preparation
2010-11-15 10:53:49.812814;2010-11-15 10:57:57.458305;meal_preparation
2010-11-15 10:57:57.458306;2010-11-15 11:17:48.277863;relax
2010-11-15 11:17:48.277863;2010-11-15 11:24:10.357161;eating
2010-11-15 11:24:10.357161;2010-11-15 12:05:08.759697;eating
2010-11-15 12:05:08.759697;2010-11-15 12:19:49.605989;relax
2010-11-15 12:19:49.605989;2010-11-15 12:25:54.762011;meal_preparation
2010-11-15 12:25:54.762011;2010-11-15 13:19:07.335867;relax
2010-11-15 13:19:07.335867;2010-11-15 13:23:04.575500;relax
2010-11-15 13:28:04.575500;2010-11-15 13:34:36.238550;relax
2010-11-15 13:34:36.238550;2010-11-15 13:41:05.010277;eating
2010-11-15 13:41:05.010277;2010-11-15 13:41:08.905579;enter_home
2010-11-15 13:41:08.905578;2010-11-15 13:41:13.450657;leave_home
2010-11-15 13:41:13.450657;2010-11-15 14:15:07.446541;relax
2010-11-15 14:15:07.446541;2010-11-15 14:17:57.050188;work
2010-11-15 14:17:57.050188;2010-11-15 14:29:32.438214;relax
2010-11-15 14:29:32.438214;2010-11-15 14:36:09.242530;work
2010-11-15 14:36:09.242530;2010-11-15 14:55:39.152570;relax
2010-11-15 14:55:39.152571;2010-11-15 14:55:44.789295;enter_home
2010-11-15 14:55:44.789294;2010-11-15 15:04:15.337847;relax
2010-11-15 15:04:15.337847;2010-11-15 15:10:16.634692;meal_preparation
2010-11-15 15:10:16.634692;2010-11-15 16:26:39.300156;relax
2010-11-15 16:26:39.300156;2010-11-15 16:33:44.635028;work
2010-11-15 16:33:44.635028;2010-11-15 16:49:45.901833;relax
2010-11-15 16:49:45.901834;2010-11-15 17:03:11.837552;relax
2010-11-15 17:03:11.837552;2010-11-15 17:20:09.489835;relax
2010-11-15 17:20:09.489835;2010-11-15 18:29:01.493757;relax
2010-11-15 18:29:01.493757;2010-11-15 18:30:47.186840;meal_preparation
2010-11-15 18:30:47.186840;2010-11-15 19:01:50.805029;meal_preparation
2010-11-15 19:01:50.805029;2010-11-15 19:23:30.873474;relax
2010-11-15 19:23:30.873474;2010-11-15 19:31:50.265186;relax
2010-11-15 19:31:50.265186;2010-11-15 19:53:57.019328;relax
2010-11-15 19:53:57.019328;2010-11-15 20:40:16.178107;relax
2010-11-15 20:40:16.178107;2010-11-15 23:05:03.747649;relax
2010-11-15 23:05:03.747649;2010-11-15 23:22:32.393561;relax
2010-11-15 23:22:32.393560;2010-11-16 00:39:58.425380;relax
2010-11-16 00:39:58.425381;2010-11-16 05:38:57.639221;sleeping
2010-11-16 05:38:57.639220;2010-11-16 06:20:17.338058;relax
2010-11-16 06:20:17.338058;2010-11-16 06:29:00.657866;relax
2010-11-16 06:29:00.657866;2010-11-16 07:07:39.533591;relax
2010-11-16 07:07:39.533591;2010-11-16 07:28:18.232571;sleeping
2010-11-16 07:28:18.232571;2010-11-16 07:54:43.609096;relax
2010-11-16 07:54:43.609096;2010-11-16 08:09:10.588152;relax
2010-11-16 08:09:10.588152;2010-11-16 08:45:07.462782;relax
2010-11-16 08:45:07.462782;2010-11-16 08:45:12.149413;leave_home
2010-11-16 08:45:12.149413;2010-11-16 08:45:16.836044;leave_home
2010-11-16 08:45:16.836044;2010-11-16 08:45:21.522675;leave_home
2010-11-16 08:45:21.522675;2010-11-16 08:49:26.683867;relax
2010-11-16 08:49:26.683866;2010-11-16 09:01:44.244076;relax
2010-11-16 09:01:44.244077;2010-11-16 09:06:04.734760;meal_preparation
2010-11-16 09:06:04.734759;2010-11-16 09:20:38.167911;relax
2010-11-16 09:20:38.167911;2010-11-16 09:32:44.681355;relax
2010-11-16 09:32:44.681355;2010-11-16 09:45:12.789222;relax
2010-11-16 09:45:12.789222;2010-11-16 11:10:47.502426;relax
2010-11-16 11:10:47.502426;2010-11-16 11:10:52.245308;leave_home
2010-11-16 11:10:52.245308;2010-11-16 11:10:56.988190;leave_home
2010-11-16 11:10:56.988190;2010-11-16 11:11:02.416919;enter_home
2010-11-16 11:11:02.416919;2010-11-16 11:11:07.845648;enter_home
2010-11-16 11:11:07.845648;2010-11-16 11:11:13.274377;enter_home
2010-11-16 11:11:13.274377;2010-11-16 11:11:18.703106;enter_home
2010-11-16 11:11:18.703106;2010-11-16 11:11:23.445988;leave_home
2010-11-16 11:11:23.445988;2010-11-16 11:11:28.874717;enter_home
2010-11-16 11:11:28.874717;2010-11-16 11:11:34.303446;enter_home
2010-11-16 11:11:34.303446;2010-11-16 11:11:39.046328;leave_home
2010-11-16 11:11:39.046328;2010-11-16 11:11:44.475057;enter_home
2010-11-16 11:11:44.475057;2010-11-16 11:11:49.217939;leave_home
2010-11-16 11:11:49.217939;2010-11-16 11:11:54.646668;enter_home
2010-11-16 11:11:54.646668;2010-11-16 11:12:00.075397;enter_home
2010-11-16 11:12:00.075397;2010-11-16 11:12:04.818279;leave_home
2010-11-16 11:12:04.818279;2010-11-16 11:12:09.561161;leave_home
2010-11-16 11:12:09.561161;2010-11-16 11:12:14.304043;leave_home
2010-11-16 11:12:14.304043;2010-11-16 11:12:19.732772;enter_home
2010-11-16 11:12:19.732772;2010-11-16 11:12:24.475654;leave_home
2010-11-16 11:12:24.475654;2010-11-16 11:12:29.218536;leave_home
2010-11-16 11:12:29.218536;2010-11-16 11:12:34.647265;enter_home
2010-11-16 11:12:34.647265;2010-11-16 11:12:40.075994;enter_home
2010-11-16 11:12:40.075994;2010-11-16 11:12:45.504723;enter_home
2010-11-16 11:12:45.504723;2010-11-16 11:12:50.933452;enter_home
2010-11-16 11:12:50.933452;2010-11-16 11:12:55.676334;leave_home
2010-11-16 11:12:55.676334;2010-11-16 11:13:01.105063;enter_home
2010-11-16 11:13:01.105063;2010-11-16 11:13:06.533792;enter_home
2010-11-16 11:13:06.533792;2010-11-16 11:13:11.962521;enter_home
2010-11-16 11:13:11.962521;2010-11-16 11:13:16.705403;leave_home
2010-11-16 11:13:16.705403;2010-11-16 11:13:22.134132;enter_home
2010-11-16 11:13:22.134132;2010-11-16 11:13:26.877014;leave_home
2010-11-16 11:13:26.877014;2010-11-16 11:13:32.305743;enter_home
2010-11-16 11:13:32.305743;2010-11-16 11:13:37.734472;enter_home
2010-11-16 11:13:37.734472;2010-11-16 11:13:43.163201;enter_home
2010-11-16 11:13:43.163201;2010-11-16 11:13:48.591930;enter_home
2010-11-16 11:13:48.591930;2010-11-16 11:13:53.334812;leave_home
2010-11-16 11:13:53.334812;2010-11-16 11:13:58.763541;enter_home
2010-11-16 11:13:58.763541;2010-11-16 11:14:04.192270;enter_home
2010-11-16 11:14:04.192270;2010-11-16 11:14:08.935152;leave_home
2010-11-16 11:14:08.935152;2010-11-16 11:14:14.363881;enter_home
2010-11-16 11:14:14.363881;2010-11-16 11:14:19.792610;enter_home
2010-11-16 11:14:19.792610;2010-11-16 11:14:24.535492;leave_home
2010-11-16 11:14:24.535492;2010-11-16 11:14:29.964221;enter_home
2010-11-16 11:14:29.964221;2010-11-16 11:14:34.707103;leave_home
2010-11-16 11:14:34.707103;2010-11-16 11:14:40.135832;enter_home
2010-11-16 11:14:40.135832;2010-11-16 11:14:44.878714;leave_home
2010-11-16 11:14:44.878714;2010-11-16 11:14:50.307443;enter_home
2010-11-16 11:14:50.307443;2010-11-16 11:14:55.736172;enter_home
2010-11-16 11:14:55.736172;2010-11-16 11:15:01.164901;enter_home
2010-11-16 11:15:01.164901;2010-11-16 11:15:06.609440;leave_home
2010-11-16 11:15:06.609440;2010-11-16 11:15:12.070403;enter_home
2010-11-16 11:15:12.070403;2010-11-16 11:15:17.407365;enter_home
2010-11-16 11:15:17.407365;2010-11-16 11:15:22.033129;enter_home
2010-11-16 11:15:22.033129;2010-11-16 11:15:27.911782;enter_home
2010-11-16 11:15:27.911781;2010-11-16 11:24:22.841444;meal_preparation
2010-11-16 11:24:22.841444;2010-11-16 11:24:30.335865;enter_home
2010-11-16 11:24:30.335865;2010-11-16 11:24:34.757139;leave_home
2010-11-16 11:24:34.757139;2010-11-16 11:24:39.349589;leave_home
2010-11-16 11:24:39.349589;2010-11-16 11:24:43.895147;leave_home
2010-11-16 11:24:43.895147;2010-11-16 11:24:48.385907;leave_home
2010-11-16 11:24:48.385908;2010-11-16 11:47:38.100026;relax
2010-11-16 11:47:38.100026;2010-11-16 11:55:37.838400;relax
2010-11-16 11:55:37.838400;2010-11-16 11:59:13.743053;work
2010-11-16 11:59:13.743053;2010-11-16 12:03:46.332879;meal_preparation
2010-11-16 12:03:46.332879;2010-11-16 12:04:00.443075;enter_home
2010-11-16 12:04:00.443075;2010-11-16 12:05:56.246153;meal_preparation
2010-11-16 12:05:56.246153;2010-11-16 12:08:03.382461;meal_preparation
2010-11-16 12:08:03.382461;2010-11-16 12:16:24.431475;work
