date;end_date;label
2010-11-12 11:26:36.289306;2010-11-12 11:26:40.387099;leave_home
2010-11-12 11:26:40.387099;2010-11-12 11:26:44.899359;enter_home
2010-11-12 11:26:44.899359;2010-11-12 11:26:48.598543;leave_home
2010-11-12 11:26:48.598543;2010-11-12 11:26:53.248992;leave_home
2010-11-12 11:26:53.248992;2010-11-12 11:26:57.761252;enter_home
2010-11-12 11:26:57.761252;2010-11-12 11:27:01.779179;leave_home
2010-11-12 11:27:01.779179;2010-11-12 11:27:06.032671;leave_home
2010-11-12 11:27:06.032670;2010-11-12 11:27:09.528342;leave_home
2010-11-12 11:27:09.528342;2010-11-12 11:27:14.040602;enter_home
2010-11-12 11:27:14.040602;2010-11-12 11:27:18.552862;enter_home
2010-11-12 11:27:18.552862;2010-11-12 11:27:23.065122;enter_home
2010-11-12 11:27:23.065122;2010-11-12 11:27:27.505280;leave_home
2010-11-12 11:27:27.505280;2010-11-12 11:27:32.385669;leave_home
2010-11-12 11:27:32.385669;2010-11-12 11:27:36.266265;leave_home
2010-11-12 11:27:36.266265;2010-11-12 11:27:40.042889;leave_home
2010-11-12 11:27:40.042889;2010-11-12 11:27:43.762850;leave_home
2010-11-12 11:27:43.762850;2010-11-12 11:27:48.275110;enter_home
2010-11-12 11:27:48.275110;2010-11-12 11:27:51.758034;leave_home
2010-11-12 11:27:51.758034;2010-11-12 11:27:57.299320;leave_home
2010-11-12 11:27:57.299320;2010-11-12 11:28:01.811580;enter_home
2010-11-12 11:28:01.811580;2010-11-12 11:28:06.334522;leave_home
2010-11-12 11:28:06.334523;2010-11-12 11:28:10.122998;leave_home
2010-11-12 11:28:10.122997;2010-11-12 11:28:14.875675;leave_home
2010-11-12 11:28:14.875676;2010-11-12 11:28:19.387936;enter_home
2010-11-12 11:28:19.387936;2010-11-12 11:28:23.341520;leave_home
2010-11-12 11:28:23.341520;2010-11-12 11:28:26.918029;leave_home
2010-11-12 11:28:26.918029;2010-11-12 11:28:31.285143;leave_home
2010-11-12 11:28:31.285143;2010-11-12 11:28:35.264088;leave_home
2010-11-12 11:28:35.264088;2010-11-12 11:28:39.023269;leave_home
2010-11-12 11:28:39.023269;2010-11-12 11:28:43.204359;leave_home
2010-11-12 11:28:43.204359;2010-11-12 11:28:47.429547;leave_home
2010-11-12 11:28:47.429547;2010-11-12 11:28:52.646643;leave_home
2010-11-12 11:28:52.646643;2010-11-12 11:28:56.167150;leave_home
2010-11-12 11:28:56.167150;2010-11-12 11:29:00.679410;enter_home
2010-11-12 11:29:00.679410;2010-11-12 11:29:04.593259;leave_home
2010-11-12 11:29:04.593259;2010-11-12 11:29:08.903809;leave_home
2010-11-12 11:29:08.903809;2010-11-12 11:29:13.416069;enter_home
2010-11-12 11:29:13.416069;2010-11-12 11:29:17.928329;enter_home
2010-11-12 11:29:17.928329;2010-11-12 11:29:21.932099;leave_home
2010-11-12 11:29:21.932099;2010-11-12 11:29:25.942859;leave_home
2010-11-12 11:29:25.942859;2010-11-12 11:29:30.062224;leave_home
2010-11-12 11:29:30.062224;2010-11-12 11:29:34.025286;leave_home
2010-11-12 11:29:34.025286;2010-11-12 11:29:38.537546;enter_home
2010-11-12 11:29:38.537546;2010-11-12 11:29:43.049806;enter_home
2010-11-12 11:29:43.049806;2010-11-12 11:29:46.406062;leave_home
2010-11-12 11:29:46.406062;2010-11-12 11:29:50.806770;leave_home
2010-11-12 11:29:50.806770;2010-11-12 11:29:54.485347;leave_home
2010-11-12 11:29:54.485347;2010-11-12 11:29:58.307542;leave_home
2010-11-12 11:29:58.307543;2010-11-12 11:30:02.819803;enter_home
2010-11-12 11:30:02.819803;2010-11-12 11:30:07.389582;leave_home
2010-11-12 11:30:07.389581;2010-11-12 11:30:12.330665;enter_home
2010-11-12 11:30:12.330665;2010-11-12 11:30:17.271749;enter_home
2010-11-12 11:30:17.271749;2010-11-12 11:30:22.433398;leave_home
2010-11-12 11:30:22.433398;2010-11-12 11:30:27.374482;enter_home
2010-11-12 11:30:27.374482;2010-11-12 11:30:32.091915;leave_home
2010-11-12 11:30:32.091915;2010-11-12 11:30:35.643305;leave_home
2010-11-12 11:30:35.643306;2010-11-12 11:30:40.568530;leave_home
2010-11-12 11:30:40.568529;2010-11-12 11:30:45.359484;leave_home
2010-11-12 11:30:45.359485;2010-11-12 11:30:49.886345;leave_home
2010-11-12 11:30:49.886345;2010-11-12 11:30:52.866675;leave_home
2010-11-12 11:30:52.866675;2010-11-12 11:30:57.807759;enter_home
2010-11-12 11:30:57.807759;2010-11-12 11:31:03.142519;leave_home
2010-11-12 11:31:03.142519;2010-11-12 11:31:08.083603;enter_home
2010-11-12 11:31:08.083603;2010-11-12 11:31:12.370444;leave_home
2010-11-12 11:31:12.370444;2010-11-12 11:31:19.928221;leave_home
2010-11-12 11:31:19.928221;2010-11-12 11:31:25.300194;leave_home
2010-11-12 11:31:25.300194;2010-11-12 11:31:31.547383;leave_home
2010-11-12 11:31:31.547383;2010-11-12 11:31:36.488467;enter_home
2010-11-12 11:31:36.488467;2010-11-12 11:31:41.499448;leave_home
2010-11-12 11:31:41.499447;2010-11-12 11:31:47.642221;leave_home
2010-11-12 11:31:47.642222;2010-11-12 11:31:52.583306;enter_home
2010-11-12 11:31:52.583306;2010-11-12 11:31:57.524390;enter_home
2010-11-12 11:31:57.524390;2010-11-12 11:32:02.470949;leave_home
2010-11-12 11:32:02.470949;2010-11-12 11:32:05.436435;leave_home
2010-11-12 11:32:05.436434;2010-11-12 11:32:09.032596;leave_home
2010-11-12 11:32:09.032596;2010-11-12 11:32:14.279264;leave_home
2010-11-12 11:32:14.279264;2010-11-12 11:32:20.280882;leave_home
2010-11-12 11:32:20.280882;2010-11-12 11:32:25.221966;enter_home
2010-11-12 11:32:25.221966;2010-11-12 11:32:29.193478;leave_home
2010-11-12 11:32:29.193478;2010-11-12 11:32:34.357385;leave_home
2010-11-12 11:32:34.357385;2010-11-12 11:32:39.267692;leave_home
2010-11-12 11:32:39.267692;2010-11-12 11:32:45.109046;leave_home
2010-11-12 11:32:45.109046;2010-11-12 11:32:50.303090;leave_home
2010-11-12 11:32:50.303090;2010-11-12 11:32:54.971514;leave_home
2010-11-12 11:32:54.971513;2010-11-12 11:32:59.912597;enter_home
2010-11-12 11:32:59.912597;2010-11-12 11:33:05.231456;leave_home
2010-11-12 11:33:05.231456;2010-11-12 11:33:09.198676;leave_home
2010-11-12 11:33:09.198676;2010-11-12 11:33:14.139760;enter_home
2010-11-12 11:33:14.139760;2010-11-12 11:33:21.364204;leave_home
2010-11-12 11:33:21.364204;2010-11-12 11:33:24.422342;leave_home
2010-11-12 11:33:24.422343;2010-11-12 11:33:29.018219;leave_home
2010-11-12 11:33:29.018218;2010-11-12 11:33:33.959302;enter_home
2010-11-12 11:33:33.959302;2010-11-12 11:33:38.900386;enter_home
2010-11-12 11:33:38.900386;2010-11-12 11:33:43.841470;enter_home
2010-11-12 11:33:43.841470;2010-11-12 11:33:49.024028;leave_home
2010-11-12 11:33:49.024028;2010-11-12 11:33:52.880538;leave_home
2010-11-12 11:33:52.880538;2010-11-12 11:33:57.821622;enter_home
2010-11-12 11:33:57.821622;2010-11-12 11:34:03.625829;leave_home
2010-11-12 11:34:03.625829;2010-11-12 11:34:08.566913;enter_home
2010-11-12 11:34:08.566913;2010-11-12 11:34:14.844879;leave_home
2010-11-12 11:34:14.844880;2010-11-12 11:34:21.899199;leave_home
2010-11-12 11:34:21.899198;2010-11-12 11:34:28.065027;leave_home
2010-11-12 11:34:28.065027;2010-11-12 11:34:34.922666;leave_home
2010-11-12 11:34:34.922667;2010-11-12 11:34:39.652491;leave_home
2010-11-12 11:34:39.652491;2010-11-12 11:34:45.128747;leave_home
2010-11-12 11:34:45.128747;2010-11-12 11:34:50.574847;leave_home
2010-11-12 11:34:50.574847;2010-11-12 11:34:56.573034;leave_home
2010-11-12 11:34:56.573034;2010-11-12 11:34:59.814739;leave_home
2010-11-12 11:34:59.814738;2010-11-12 11:35:05.487897;leave_home
2010-11-12 11:35:05.487897;2010-11-12 11:35:10.113408;leave_home
2010-11-12 11:35:10.113408;2010-11-12 11:37:54.919872;meal_preparation
2010-11-12 11:37:54.919872;2010-11-12 11:37:59.973416;leave_home
2010-11-12 11:37:59.973416;2010-11-12 11:38:05.342863;leave_home
2010-11-12 11:38:05.342864;2010-11-12 11:40:50.149328;meal_preparation
2010-11-12 11:40:50.149328;2010-11-12 11:40:54.594976;leave_home
2010-11-12 11:40:54.594976;2010-11-12 11:50:44.458306;meal_preparation
2010-11-12 11:50:44.458306;2010-11-12 11:50:48.587376;enter_home
2010-11-12 11:50:48.587376;2010-11-12 11:55:35.678154;meal_preparation
2010-11-12 11:55:35.678154;2010-11-12 13:39:21.886039;meal_preparation
2010-11-12 13:39:21.886039;2010-11-12 13:39:28.950704;enter_home
2010-11-12 13:39:28.950704;2010-11-12 13:39:35.675383;enter_home
2010-11-12 13:39:35.675383;2010-11-12 13:39:39.927409;leave_home
2010-11-12 13:39:39.927409;2010-11-12 13:39:44.853103;enter_home
2010-11-12 13:39:44.853103;2010-11-12 13:39:49.105129;leave_home
2010-11-12 13:39:49.105129;2010-11-12 13:39:53.357155;leave_home
2010-11-12 13:39:53.357155;2010-11-12 13:39:59.553484;enter_home
2010-11-12 13:39:59.553485;2010-11-12 13:40:03.805511;leave_home
2010-11-12 13:40:03.805511;2010-11-12 13:40:08.119741;leave_home
2010-11-12 13:40:08.119740;2010-11-12 13:40:10.580588;leave_home
2010-11-12 13:40:10.580588;2010-11-12 13:40:14.040225;enter_home
2010-11-12 13:40:14.040225;2010-11-12 13:40:17.499862;enter_home
2010-11-12 13:40:17.499862;2010-11-12 13:40:21.048558;leave_home
2010-11-12 13:40:21.048558;2010-11-12 13:40:28.613080;leave_home
2010-11-12 13:40:28.613080;2010-11-12 13:40:32.072717;enter_home
2010-11-12 13:40:32.072717;2010-11-12 13:40:36.786912;leave_home
2010-11-12 13:40:36.786912;2010-11-12 13:40:40.246549;enter_home
2010-11-12 13:40:40.246549;2010-11-12 13:40:43.341625;leave_home
2010-11-12 13:40:43.341625;2010-11-12 13:40:47.498235;leave_home
2010-11-12 13:40:47.498235;2010-11-12 13:40:52.558438;leave_home
2010-11-12 13:40:52.558438;2010-11-12 13:40:56.641339;leave_home
2010-11-12 13:40:56.641339;2010-11-12 13:41:00.564088;leave_home
2010-11-12 13:41:00.564088;2010-11-12 13:41:01.845940;leave_home
2010-11-12 13:41:01.845940;2010-11-12 13:41:09.808615;leave_home
2010-11-12 13:41:09.808615;2010-11-12 13:41:13.697826;leave_home
2010-11-12 13:41:13.697827;2010-11-12 13:41:17.526053;leave_home
2010-11-12 13:41:17.526053;2010-11-12 13:41:24.283654;leave_home
2010-11-12 13:41:24.283654;2010-11-12 13:41:26.394768;leave_home
2010-11-12 13:41:26.394767;2010-11-12 13:41:29.854404;enter_home
2010-11-12 13:41:29.854404;2010-11-12 13:41:33.314041;enter_home
2010-11-12 13:41:33.314041;2010-11-12 13:41:40.447994;leave_home
2010-11-12 13:41:40.447994;2010-11-12 13:41:47.007274;leave_home
2010-11-12 13:41:47.007274;2010-11-12 13:41:53.369006;leave_home
2010-11-12 13:41:53.369006;2010-11-12 13:41:57.884061;leave_home
2010-11-12 13:41:57.884061;2010-11-12 13:42:05.061790;leave_home
2010-11-12 13:42:05.061790;2010-11-12 13:42:08.521427;enter_home
2010-11-12 13:42:08.521427;2010-11-12 13:42:11.981064;enter_home
2010-11-12 13:42:11.981064;2010-11-12 13:42:15.821197;leave_home
2010-11-12 13:42:15.821197;2010-11-12 13:42:19.280834;enter_home
2010-11-12 13:42:19.280834;2010-11-12 13:42:21.492332;leave_home
2010-11-12 13:42:21.492332;2010-11-12 13:42:24.951969;enter_home
2010-11-12 13:42:24.951969;2010-11-12 13:42:28.411606;enter_home
2010-11-12 13:42:28.411606;2010-11-12 13:42:32.382084;leave_home
2010-11-12 13:42:32.382084;2010-11-12 13:42:35.788262;leave_home
2010-11-12 13:42:35.788262;2010-11-12 13:42:38.778625;leave_home
2010-11-12 13:42:38.778624;2010-11-12 13:42:44.302933;leave_home
2010-11-12 13:42:44.302933;2010-11-12 13:42:47.308431;leave_home
2010-11-12 13:42:47.308432;2010-11-12 13:42:50.768069;enter_home
2010-11-12 13:42:50.768069;2010-11-12 13:43:01.760945;leave_home
2010-11-12 13:43:01.760944;2010-11-12 13:43:06.553316;leave_home
2010-11-12 13:43:06.553317;2010-11-12 13:43:10.559644;leave_home
2010-11-12 13:43:10.559644;2010-11-12 13:43:12.833719;leave_home
2010-11-12 13:43:12.833719;2010-11-12 13:43:16.293356;enter_home
2010-11-12 13:43:16.293356;2010-11-12 13:43:19.771128;leave_home
2010-11-12 13:43:19.771128;2010-11-12 13:43:21.484694;leave_home
2010-11-12 13:43:21.484694;2010-11-12 13:43:24.944331;enter_home
2010-11-12 13:43:24.944331;2010-11-12 13:43:28.778490;leave_home
2010-11-12 13:43:28.778490;2010-11-12 13:43:32.238127;enter_home
2010-11-12 13:43:32.238127;2010-11-12 13:43:38.132519;leave_home
2010-11-12 13:43:38.132519;2010-11-12 13:43:42.005981;leave_home
2010-11-12 13:43:42.005981;2010-11-12 13:43:45.465618;enter_home
2010-11-12 13:43:45.465618;2010-11-12 13:43:49.798497;leave_home
2010-11-12 13:43:49.798497;2010-11-12 13:43:53.258134;enter_home
2010-11-12 13:43:53.258134;2010-11-12 13:43:56.717771;enter_home
2010-11-12 13:43:56.717771;2010-11-12 13:44:00.654809;leave_home
2010-11-12 13:44:00.654810;2010-11-12 13:44:04.114447;enter_home
2010-11-12 13:44:04.114447;2010-11-12 13:44:07.574084;enter_home
2010-11-12 13:44:07.574084;2010-11-12 13:44:13.741925;leave_home
2010-11-12 13:44:13.741925;2010-11-12 13:44:17.201562;enter_home
2010-11-12 13:44:17.201562;2010-11-12 13:44:23.251514;leave_home
2010-11-12 13:44:23.251513;2010-11-12 13:44:26.711150;enter_home
2010-11-12 13:44:26.711150;2010-11-12 13:44:30.170787;enter_home
2010-11-12 13:44:30.170787;2010-11-12 13:44:31.416915;leave_home
2010-11-12 13:44:31.416915;2010-11-12 13:44:37.673716;leave_home
2010-11-12 13:44:37.673717;2010-11-12 13:44:40.014667;leave_home
2010-11-12 13:44:40.014667;2010-11-12 13:44:43.474304;enter_home
2010-11-12 13:44:43.474304;2010-11-12 13:44:48.090291;leave_home
2010-11-12 13:44:48.090291;2010-11-12 13:44:51.521929;leave_home
2010-11-12 13:44:51.521929;2010-11-12 13:44:54.981566;enter_home
2010-11-12 13:44:54.981566;2010-11-12 13:44:58.441203;enter_home
2010-11-12 13:44:58.441203;2010-11-12 13:45:01.900840;enter_home
2010-11-12 13:45:01.900840;2010-11-12 13:51:10.521719;meal_preparation
2010-11-12 13:51:10.521718;2010-11-12 13:51:15.888457;leave_home
2010-11-12 13:51:15.888457;2010-11-12 13:51:21.255196;leave_home
2010-11-12 13:51:21.255196;2010-11-12 13:51:26.621935;leave_home
2010-11-12 13:51:26.621935;2010-11-12 13:51:31.988674;leave_home
2010-11-12 13:51:31.988674;2010-11-12 13:51:37.355413;leave_home
2010-11-12 13:51:37.355413;2010-11-12 13:51:42.722152;leave_home
2010-11-12 13:51:42.722152;2010-11-12 13:51:48.088891;leave_home
2010-11-12 13:51:48.088891;2010-11-12 13:51:53.455630;leave_home
2010-11-12 13:51:53.455630;2010-11-12 13:51:58.822369;leave_home
2010-11-12 13:51:58.822369;2010-11-12 13:52:04.189108;leave_home
2010-11-12 13:52:04.189108;2010-11-12 13:52:09.555847;leave_home
2010-11-12 13:52:09.555847;2010-11-12 13:52:14.922586;leave_home
2010-11-12 13:52:14.922586;2010-11-12 13:52:20.289325;leave_home
2010-11-12 13:52:20.289325;2010-11-12 13:52:25.656064;leave_home
2010-11-12 13:52:25.656064;2010-11-12 13:52:31.022803;leave_home
2010-11-12 13:52:31.022803;2010-11-12 13:52:36.389542;leave_home
2010-11-12 13:52:36.389542;2010-11-12 13:52:41.756281;leave_home
2010-11-12 13:52:41.756281;2010-11-12 13:52:47.123020;leave_home
2010-11-12 13:52:47.123020;2010-11-12 13:52:52.489759;leave_home
2010-11-12 13:52:52.489759;2010-11-12 13:52:57.856498;leave_home
2010-11-12 13:52:57.856498;2010-11-12 13:53:03.223237;leave_home
2010-11-12 13:53:03.223237;2010-11-12 13:53:08.589976;leave_home
2010-11-12 13:53:08.589976;2010-11-12 13:53:13.956715;leave_home
2010-11-12 13:53:13.956715;2010-11-12 13:53:19.323454;leave_home
2010-11-12 13:53:19.323454;2010-11-12 13:53:24.690193;leave_home
2010-11-12 13:53:24.690193;2010-11-12 13:53:30.056932;leave_home
2010-11-12 13:53:30.056932;2010-11-12 13:53:35.423671;leave_home
2010-11-12 13:53:35.423671;2010-11-12 13:53:40.790410;leave_home
2010-11-12 13:53:40.790410;2010-11-12 13:53:46.157149;leave_home
2010-11-12 13:53:46.157149;2010-11-12 13:53:51.523888;leave_home
2010-11-12 13:53:51.523888;2010-11-12 13:53:56.890627;leave_home
2010-11-12 13:53:56.890627;2010-11-12 13:54:02.257366;leave_home
2010-11-12 13:54:02.257366;2010-11-12 13:54:07.624105;leave_home
2010-11-12 13:54:07.624105;2010-11-12 13:54:12.990844;leave_home
2010-11-12 13:54:12.990844;2010-11-12 13:54:18.357583;leave_home
2010-11-12 13:54:18.357583;2010-11-12 13:54:23.724322;leave_home
2010-11-12 13:54:23.724322;2010-11-12 13:54:29.091061;leave_home
2010-11-12 13:54:29.091061;2010-11-12 13:54:34.457800;leave_home
2010-11-12 13:54:34.457800;2010-11-12 13:54:39.824539;leave_home
2010-11-12 13:54:39.824539;2010-11-12 13:54:45.191278;leave_home
2010-11-12 13:54:45.191278;2010-11-12 13:54:50.558017;leave_home
2010-11-12 13:54:50.558017;2010-11-12 13:54:55.924756;leave_home
2010-11-12 13:54:55.924756;2010-11-12 13:55:01.291495;leave_home
2010-11-12 13:55:01.291495;2010-11-12 13:55:07.434587;enter_home
2010-11-12 13:55:07.434587;2010-11-12 13:55:11.692019;leave_home
2010-11-12 13:55:11.692019;2010-11-12 13:55:15.228119;enter_home
2010-11-12 13:55:15.228119;2010-11-12 13:55:19.485551;leave_home
2010-11-12 13:55:19.485551;2010-11-12 13:55:23.814772;enter_home
2010-11-12 13:55:23.814771;2010-11-12 13:55:28.072203;leave_home
2010-11-12 13:55:28.072203;2010-11-12 14:43:58.389371;meal_preparation
2010-11-12 14:43:58.389371;2010-11-12 16:03:00.565777;work
2010-11-12 16:03:00.565777;2010-11-12 16:06:00.221983;meal_preparation
2010-11-12 16:06:00.221983;2010-11-12 16:15:46.616920;relax
2010-11-12 16:15:46.616920;2010-11-12 16:47:21.592833;relax
2010-11-12 16:47:21.592833;2010-11-12 17:15:56.015148;relax
2010-11-12 17:15:56.015148;2010-11-12 18:09:34.643342;relax
2010-11-12 18:09:34.643342;2010-11-12 18:29:30.828877;relax
2010-11-12 18:29:30.828877;2010-11-12 19:03:42.375750;meal_preparation
2010-11-12 19:03:42.375750;2010-11-12 19:36:53.625049;meal_preparation
2010-11-12 19:36:53.625049;2010-11-12 19:39:20.224206;meal_preparation
2010-11-12 19:39:20.224206;2010-11-12 19:53:46.929933;relax
2010-11-12 19:53:46.929933;2010-11-12 20:37:00.846157;relax
2010-11-12 20:37:00.846157;2010-11-12 20:51:08.693276;relax
2010-11-12 20:51:08.693276;2010-11-12 21:39:13.594949;relax
2010-11-12 21:44:13.594949;2010-11-12 21:49:18.852237;relax
2010-11-12 21:49:18.852237;2010-11-12 22:52:34.675139;relax
2010-11-12 22:52:34.675139;2010-11-12 23:03:02.408598;relax
2010-11-12 23:03:02.408598;2010-11-13 00:12:12.828172;relax
2010-11-13 00:12:12.828172;2010-11-13 07:28:29.376961;sleeping
2010-11-13 07:28:29.376961;2010-11-13 07:39:37.162006;relax
2010-11-13 07:39:37.162006;2010-11-13 07:43:14.522043;meal_preparation
2010-11-13 07:43:14.522043;2010-11-13 07:53:25.765462;relax
2010-11-13 07:53:25.765462;2010-11-13 08:02:15.472643;relax
2010-11-13 08:02:15.472643;2010-11-13 08:53:46.511145;relax
2010-11-13 08:53:46.511145;2010-11-13 09:02:49.633813;meal_preparation
2010-11-13 09:02:49.633812;2010-11-13 09:23:42.670501;relax
2010-11-13 09:23:42.670501;2010-11-13 09:25:35.079342;leave_home
2010-11-13 09:25:35.079342;2010-11-13 09:33:40.526882;meal_preparation
2010-11-13 09:33:40.526882;2010-11-13 09:33:44.048830;enter_home
2010-11-13 09:33:44.048830;2010-11-13 09:36:38.395724;wash_dishes
2010-11-13 09:36:38.395724;2010-11-13 09:41:23.267335;meal_preparation
2010-11-13 09:41:23.267335;2010-11-13 09:47:45.929793;relax
2010-11-13 09:47:45.929793;2010-11-13 09:48:03.949179;meal_preparation
2010-11-13 09:48:03.949179;2010-11-13 09:51:03.876436;meal_preparation
2010-11-13 09:51:03.876436;2010-11-13 09:58:08.503409;meal_preparation
2010-11-13 09:58:08.503408;2010-11-13 10:05:30.314696;relax
2010-11-13 10:05:30.314696;2010-11-13 10:53:02.238787;relax
2010-11-13 10:53:02.238788;2010-11-13 10:53:07.073899;leave_home
2010-11-13 10:53:07.073898;2010-11-13 11:02:12.254361;relax
2010-11-13 11:02:12.254361;2010-11-13 11:12:52.239059;relax
2010-11-13 11:12:52.239059;2010-11-13 11:15:38.509934;meal_preparation
2010-11-13 11:15:38.509934;2010-11-13 12:07:40.807283;relax
2010-11-13 12:07:40.807283;2010-11-13 12:13:23.329787;relax
2010-11-13 12:13:23.329786;2010-11-13 12:20:34.421605;meal_preparation
2010-11-13 12:20:34.421605;2010-11-13 12:27:10.233391;meal_preparation
2010-11-13 12:27:10.233391;2010-11-13 12:56:11.627715;relax
2010-11-13 12:56:11.627716;2010-11-13 12:56:15.995801;leave_home
2010-11-13 12:56:15.995801;2010-11-13 12:56:20.363886;leave_home
2010-11-13 12:56:20.363886;2010-11-13 12:56:24.731971;leave_home
2010-11-13 12:56:24.731971;2010-11-13 12:56:29.100056;leave_home
2010-11-13 12:56:29.100056;2010-11-13 13:02:11.254721;work
2010-11-13 13:02:11.254721;2010-11-13 13:12:00.977463;relax
2010-11-13 13:12:00.977463;2010-11-13 14:00:00.566931;relax
2010-11-13 14:00:00.566931;2010-11-13 14:00:05.880264;enter_home
2010-11-13 14:00:05.880264;2010-11-13 14:16:00.126549;relax
2010-11-13 14:16:00.126549;2010-11-13 14:20:12.379636;relax
2010-11-13 14:20:12.379636;2010-11-13 14:25:20.397622;relax
2010-11-13 14:25:20.397622;2010-11-13 14:37:00.429258;relax
2010-11-13 14:37:00.429258;2010-11-13 14:43:08.024681;relax
2010-11-13 14:43:08.024681;2010-11-13 14:43:09.874937;enter_home
2010-11-13 14:43:09.874937;2010-11-13 14:52:52.818935;wash_dishes
2010-11-13 14:52:52.818935;2010-11-13 15:50:40.205057;relax
2010-11-13 15:50:40.205058;2010-11-13 15:50:44.876878;leave_home
2010-11-13 15:50:44.876878;2010-11-13 15:50:47.120093;leave_home
2010-11-13 15:50:47.120093;2010-11-13 15:50:51.494018;leave_home
