date;end_date;label
2011-04-15 23:45:56.508913;2011-04-15 23:56:01.249356;relax
2011-04-15 23:56:01.249356;2011-04-16 04:33:21.508756;sleeping
2011-04-16 04:33:21.508756;2011-04-16 08:33:16.072260;sleeping
2011-04-16 08:33:16.072260;2011-04-16 08:43:34.082997;relax
2011-04-16 08:43:34.082997;2011-04-16 08:52:08.634454;meal_preparation
2011-04-16 08:52:08.634454;2011-04-16 08:55:27.910528;meal_preparation
2011-04-16 08:55:27.910527;2011-04-16 09:34:36.695186;relax
2011-04-16 09:34:36.695186;2011-04-16 09:37:20.499690;relax
2011-04-16 09:37:20.499690;2011-04-16 09:44:39.816540;meal_preparation
2011-04-16 09:44:39.816540;2011-04-16 09:44:46.110004;leave_home
2011-04-16 09:44:46.110004;2011-04-16 09:51:08.772462;relax
2011-04-16 09:51:08.772462;2011-04-16 09:53:44.939376;meal_preparation
2011-04-16 09:53:44.939375;2011-04-16 10:13:09.498157;relax
2011-04-16 10:13:09.498157;2011-04-16 10:20:58.540688;meal_preparation
2011-04-16 10:20:58.540688;2011-04-16 10:25:54.243769;meal_preparation
2011-04-16 10:25:54.243769;2011-04-16 10:45:30.401621;relax
2011-04-16 10:45:30.401621;2011-04-16 10:46:37.994262;meal_preparation
2011-04-16 10:46:37.994262;2011-04-16 10:52:54.938043;meal_preparation
2011-04-16 10:52:54.938043;2011-04-16 11:22:30.334646;relax
2011-04-16 11:22:30.334646;2011-04-16 12:06:59.640244;relax
2011-04-16 12:06:59.640244;2011-04-16 12:41:27.174286;meal_preparation
2011-04-16 12:41:27.174286;2011-04-16 13:21:45.396293;relax
2011-04-16 13:21:45.396293;2011-04-16 13:31:52.899021;meal_preparation
2011-04-16 13:31:52.899021;2011-04-16 13:36:41.986737;meal_preparation
2011-04-16 13:36:41.986736;2011-04-16 13:41:46.310894;meal_preparation
2011-04-16 13:41:46.310894;2011-04-16 14:11:39.652483;relax
2011-04-16 14:11:39.652483;2011-04-16 14:21:37.563719;work
2011-04-16 14:21:37.563719;2011-04-16 14:46:09.652218;relax
2011-04-16 14:46:09.652218;2011-04-16 15:01:19.849715;relax
2011-04-16 15:01:19.849715;2011-04-16 15:01:50.091852;meal_preparation
2011-04-16 15:01:50.091852;2011-04-16 15:09:39.866076;meal_preparation
2011-04-16 15:09:39.866076;2011-04-16 15:36:39.972788;relax
2011-04-16 15:36:39.972788;2011-04-16 15:36:45.319977;enter_home
2011-04-16 15:36:45.319977;2011-04-16 15:36:50.667166;enter_home
2011-04-16 15:36:50.667166;2011-04-16 15:36:56.014355;enter_home
2011-04-16 15:36:56.014355;2011-04-16 15:37:01.361544;enter_home
2011-04-16 15:37:01.361544;2011-04-16 15:40:50.813025;meal_preparation
2011-04-16 15:40:50.813025;2011-04-16 15:40:56.025574;enter_home
2011-04-16 15:40:56.025574;2011-04-16 15:41:01.847529;enter_home
2011-04-16 15:41:01.847529;2011-04-16 15:44:15.185979;eating
2011-04-16 15:44:15.185979;2011-04-16 15:44:19.256635;enter_home
2011-04-16 15:44:19.256635;2011-04-16 15:52:05.303758;eating
2011-04-16 15:52:05.303757;2011-04-16 15:52:12.219591;leave_home
2011-04-16 15:52:12.219591;2011-04-16 15:56:00.450896;meal_preparation
2011-04-16 15:56:00.450896;2011-04-16 16:40:59.143111;work
2011-04-16 16:40:59.143111;2011-04-16 16:42:16.150214;meal_preparation
2011-04-16 16:42:16.150214;2011-04-16 17:20:14.257372;relax
2011-04-16 17:20:14.257372;2011-04-16 17:32:57.813222;work
2011-04-16 17:32:57.813221;2011-04-16 17:42:14.837769;relax
2011-04-16 17:42:14.837770;2011-04-16 17:45:39.341389;meal_preparation
2011-04-16 17:45:39.341389;2011-04-16 18:28:30.524113;relax
2011-04-16 18:28:30.524112;2011-04-16 18:34:21.025774;relax
2011-04-16 18:34:21.025774;2011-04-16 19:00:01.391361;relax
2011-04-16 19:00:01.391362;2011-04-16 20:32:10.703083;relax
2011-04-16 20:37:10.703082;2011-04-16 21:00:29.076718;relax
2011-04-16 21:00:29.076718;2011-04-16 21:36:42.816551;relax
2011-04-16 21:36:42.816551;2011-04-16 22:22:14.884550;relax
2011-04-16 22:22:14.884550;2011-04-16 22:29:57.376319;relax
2011-04-16 22:29:57.376319;2011-04-16 22:37:35.728469;relax
2011-04-16 22:37:35.728469;2011-04-17 04:15:25.251468;sleeping
2011-04-17 04:15:25.251468;2011-04-17 04:18:27.726357;bed_to_toilet
2011-04-17 04:18:27.726357;2011-04-17 04:21:40.735513;bed_to_toilet
2011-04-17 04:21:40.735513;2011-04-17 07:33:21.024511;sleeping
2011-04-17 07:33:21.024511;2011-04-17 07:34:50.881450;meal_preparation
2011-04-17 07:34:50.881450;2011-04-17 07:36:20.738389;meal_preparation
2011-04-17 07:36:20.738389;2011-04-17 07:38:07.448971;meal_preparation
2011-04-17 07:38:07.448971;2011-04-17 07:48:49.119516;sleeping
2011-04-17 07:48:49.119516;2011-04-17 07:56:37.548571;meal_preparation
2011-04-17 07:56:37.548571;2011-04-17 10:03:50.861828;relax
2011-04-17 10:03:50.861828;2011-04-17 10:03:55.122836;leave_home
2011-04-17 10:03:55.122836;2011-04-17 10:10:50.921525;meal_preparation
2011-04-17 10:10:50.921525;2011-04-17 10:17:22.173518;meal_preparation
2011-04-17 10:17:22.173518;2011-04-17 10:49:52.860147;relax
2011-04-17 10:49:52.860147;2011-04-17 10:57:01.663553;relax
2011-04-17 10:57:01.663552;2011-04-17 10:57:05.341318;enter_home
2011-04-17 10:57:05.341318;2011-04-17 11:05:36.961701;relax
2011-04-17 11:05:36.961701;2011-04-17 11:25:58.329988;relax
2011-04-17 11:25:58.329988;2011-04-17 11:26:02.290247;leave_home
2011-04-17 11:26:02.290247;2011-04-17 11:26:06.250506;leave_home
2011-04-17 11:26:06.250506;2011-04-17 11:26:10.210765;leave_home
2011-04-17 11:26:10.210765;2011-04-17 11:26:13.983300;enter_home
2011-04-17 11:26:13.983300;2011-04-17 11:26:17.755835;enter_home
2011-04-17 11:26:17.755835;2011-04-17 11:55:59.800059;meal_preparation
2011-04-17 11:55:59.800059;2011-04-17 12:22:40.998142;relax
2011-04-17 12:22:40.998143;2011-04-17 13:09:06.078574;relax
2011-04-17 13:09:06.078574;2011-04-17 13:41:58.650649;relax
2011-04-17 13:41:58.650649;2011-04-17 14:08:41.319402;relax
2011-04-17 14:08:41.319402;2011-04-17 14:22:20.535170;relax
2011-04-17 14:22:20.535170;2011-04-17 14:25:55.090761;meal_preparation
2011-04-17 14:25:55.090761;2011-04-17 15:23:53.028120;relax
2011-04-17 15:23:53.028120;2011-04-17 15:46:21.329304;relax
2011-04-17 15:46:21.329304;2011-04-17 16:57:32.443658;relax
2011-04-17 16:57:32.443658;2011-04-17 17:11:23.540160;relax
2011-04-17 17:11:23.540160;2011-04-17 17:17:49.527228;meal_preparation
2011-04-17 17:17:49.527228;2011-04-17 17:57:48.181801;relax
2011-04-17 17:57:48.181801;2011-04-17 17:57:53.894000;enter_home
2011-04-17 17:57:53.894000;2011-04-17 18:13:54.947395;relax
2011-04-17 18:13:54.947395;2011-04-17 18:14:06.080630;enter_home
2011-04-17 18:14:06.080630;2011-04-17 18:16:22.886225;relax
2011-04-17 18:16:22.886225;2011-04-17 18:45:02.722819;meal_preparation
2011-04-17 18:45:02.722819;2011-04-17 18:45:14.026125;enter_home
2011-04-17 18:45:14.026125;2011-04-17 18:48:51.647265;meal_preparation
2011-04-17 18:48:51.647265;2011-04-17 19:37:56.177632;relax
2011-04-17 19:37:56.177632;2011-04-17 21:23:48.145197;relax
2011-04-17 21:23:48.145197;2011-04-17 21:53:56.635090;relax
2011-04-17 21:53:56.635090;2011-04-17 23:13:23.949108;relax
2011-04-17 23:18:23.949108;2011-04-18 02:22:16.275663;sleeping
2011-04-18 02:22:16.275663;2011-04-18 06:54:45.393160;sleeping
2011-04-18 06:54:45.393160;2011-04-18 07:22:42.270129;relax
2011-04-18 07:22:42.270129;2011-04-18 07:28:35.722960;meal_preparation
2011-04-18 07:28:35.722960;2011-04-18 07:57:57.973752;meal_preparation
2011-04-18 07:57:57.973752;2011-04-18 08:02:10.211335;eating
2011-04-18 08:02:10.211335;2011-04-18 08:09:28.759247;meal_preparation
2011-04-18 08:09:28.759247;2011-04-18 08:10:21.148260;meal_preparation
2011-04-18 08:10:21.148260;2011-04-18 08:20:03.893912;meal_preparation
2011-04-18 08:20:03.893912;2011-04-18 08:41:47.654664;relax
2011-04-18 08:41:47.654664;2011-04-18 08:41:55.284980;leave_home
2011-04-18 08:41:55.284980;2011-04-18 08:42:02.915296;leave_home
2011-04-18 08:42:02.915296;2011-04-18 09:02:14.313280;relax
2011-04-18 09:02:14.313280;2011-04-18 09:09:56.221314;work
2011-04-18 09:09:56.221314;2011-04-18 09:12:48.523706;meal_preparation
2011-04-18 09:12:48.523706;2011-04-18 09:19:25.010397;meal_preparation
2011-04-18 09:19:25.010397;2011-04-18 09:36:24.145137;relax
2011-04-18 09:36:24.145136;2011-04-18 09:36:29.003984;leave_home
2011-04-18 09:36:29.003984;2011-04-18 09:41:21.438759;meal_preparation
2011-04-18 09:41:21.438760;2011-04-18 09:49:10.994811;relax
2011-04-18 09:49:10.994810;2011-04-18 09:51:35.567307;meal_preparation
2011-04-18 09:51:35.567308;2011-04-18 09:56:55.811378;relax
2011-04-18 09:56:55.811378;2011-04-18 10:11:35.914480;eating
2011-04-18 10:11:35.914480;2011-04-18 10:16:04.061544;eating
2011-04-18 10:16:04.061544;2011-04-18 10:34:07.707316;meal_preparation
2011-04-18 10:34:07.707316;2011-04-18 10:37:19.341631;housekeeping
2011-04-18 10:37:19.341631;2011-04-18 10:37:25.557728;leave_home
2011-04-18 10:37:25.557728;2011-04-18 10:37:31.773825;leave_home
2011-04-18 10:37:31.773825;2011-04-18 10:37:37.989922;leave_home
2011-04-18 10:37:37.989922;2011-04-18 10:37:44.206019;leave_home
2011-04-18 10:37:44.206019;2011-04-18 10:37:50.422116;leave_home
2011-04-18 10:37:50.422116;2011-04-18 10:37:56.638213;leave_home
2011-04-18 10:37:56.638213;2011-04-18 10:38:02.854310;leave_home
2011-04-18 10:38:02.854310;2011-04-18 10:38:09.070407;leave_home
2011-04-18 10:38:09.070407;2011-04-18 10:38:15.286504;leave_home
2011-04-18 10:38:15.286504;2011-04-18 10:38:21.502601;leave_home
2011-04-18 10:38:21.502601;2011-04-18 10:38:27.718698;leave_home
2011-04-18 10:38:27.718698;2011-04-18 10:38:33.934795;leave_home
2011-04-18 10:38:33.934795;2011-04-18 10:38:40.150892;leave_home
2011-04-18 10:38:40.150892;2011-04-18 10:38:46.366989;leave_home
2011-04-18 10:38:46.366989;2011-04-18 10:38:52.583086;leave_home
2011-04-18 10:38:52.583086;2011-04-18 10:38:58.799183;leave_home
2011-04-18 10:38:58.799183;2011-04-18 10:39:05.015280;leave_home
2011-04-18 10:39:05.015280;2011-04-18 10:39:11.231377;leave_home
2011-04-18 10:39:11.231377;2011-04-18 10:39:17.447474;leave_home
2011-04-18 10:39:17.447474;2011-04-18 10:39:23.663571;leave_home
2011-04-18 10:39:23.663571;2011-04-18 10:39:29.879668;leave_home
2011-04-18 10:39:29.879668;2011-04-18 10:39:36.095765;leave_home
2011-04-18 10:39:36.095765;2011-04-18 10:39:42.311862;leave_home
2011-04-18 10:39:42.311862;2011-04-18 10:39:48.527959;leave_home
2011-04-18 10:39:48.527959;2011-04-18 10:39:54.744056;leave_home
2011-04-18 10:39:54.744056;2011-04-18 10:40:00.960153;leave_home
2011-04-18 10:40:00.960153;2011-04-18 10:51:22.033310;relax
2011-04-18 10:51:22.033310;2011-04-18 11:03:31.195416;relax
2011-04-18 11:03:31.195416;2011-04-18 11:10:09.867236;wash_dishes
2011-04-18 11:10:09.867236;2011-04-18 12:06:40.128732;relax
2011-04-18 12:06:40.128732;2011-04-18 12:21:20.975024;relax
2011-04-18 12:21:20.975024;2011-04-18 12:31:28.336898;relax
2011-04-18 12:31:28.336898;2011-04-18 12:31:31.230713;leave_home
2011-04-18 12:31:31.230713;2011-04-18 12:54:36.181238;relax
2011-04-18 12:54:36.181238;2011-04-18 15:26:59.759688;relax
2011-04-18 15:26:59.759688;2011-04-18 15:31:19.190735;meal_preparation
2011-04-18 15:31:19.190735;2011-04-18 15:47:38.354653;relax
2011-04-18 15:47:38.354653;2011-04-18 15:53:51.481793;meal_preparation
2011-04-18 15:53:51.481794;2011-04-18 15:56:20.130836;relax
2011-04-18 15:56:20.130835;2011-04-18 16:27:07.890783;relax
2011-04-18 16:27:07.890783;2011-04-18 16:35:30.874536;housekeeping
2011-04-18 16:35:30.874536;2011-04-18 16:42:28.160565;eating
2011-04-18 16:42:28.160565;2011-04-18 17:10:10.978820;relax
2011-04-18 17:10:10.978820;2011-04-18 17:10:52.428874;meal_preparation
2011-04-18 17:10:52.428875;2011-04-18 17:12:55.977697;relax
2011-04-18 17:12:55.977696;2011-04-18 17:13:37.736286;eating
2011-04-18 17:13:37.736286;2011-04-18 17:14:39.981283;eating
2011-04-18 17:14:39.981283;2011-04-18 17:15:37.138996;eating
2011-04-18 17:15:37.138996;2011-04-18 17:53:44.748334;relax
2011-04-18 17:53:44.748334;2011-04-18 18:01:39.791675;relax
2011-04-18 18:01:39.791675;2011-04-18 18:24:24.464837;relax
2011-04-18 18:24:24.464837;2011-04-18 19:05:40.696014;relax
2011-04-18 19:05:40.696014;2011-04-18 19:06:03.897126;meal_preparation
2011-04-18 19:06:03.897126;2011-04-18 19:13:43.408826;meal_preparation
2011-04-18 19:13:43.408826;2011-04-18 19:22:10.094323;meal_preparation
2011-04-18 19:22:10.094323;2011-04-18 19:25:29.990751;relax
2011-04-18 19:25:29.990751;2011-04-18 19:48:57.895886;relax
2011-04-18 19:48:57.895886;2011-04-18 19:55:28.960451;meal_preparation
2011-04-18 19:55:28.960451;2011-04-18 19:56:29.416600;meal_preparation
2011-04-18 19:56:29.416599;2011-04-18 21:44:14.700119;relax
2011-04-18 21:44:14.700119;2011-04-18 21:58:28.535090;relax
2011-04-18 21:58:28.535090;2011-04-18 22:03:43.518435;relax
2011-04-18 22:03:43.518435;2011-04-18 23:33:00.382338;relax
2011-04-18 23:33:00.382338;2011-04-19 02:24:37.656931;relax
2011-04-19 02:29:37.656932;2011-04-19 07:41:05.634527;sleeping
2011-04-19 07:41:05.634527;2011-04-19 07:49:26.852535;relax
2011-04-19 07:49:26.852535;2011-04-19 07:54:21.230558;eating
2011-04-19 07:54:21.230558;2011-04-19 08:06:07.058566;relax
2011-04-19 08:06:07.058567;2011-04-19 08:07:59.399392;meal_preparation
2011-04-19 08:07:59.399392;2011-04-19 08:42:31.356283;relax
2011-04-19 08:42:31.356283;2011-04-19 08:42:36.183788;enter_home
2011-04-19 08:42:36.183788;2011-04-19 08:51:25.026097;meal_preparation
2011-04-19 08:51:25.026097;2011-04-19 08:54:02.500329;meal_preparation
2011-04-19 08:54:02.500329;2011-04-19 08:58:01.658546;meal_preparation
2011-04-19 08:58:01.658546;2011-04-19 09:31:38.931084;relax
2011-04-19 09:31:38.931084;2011-04-19 09:32:16.547088;meal_preparation
2011-04-19 09:32:16.547088;2011-04-19 09:46:58.014691;relax
2011-04-19 09:46:58.014691;2011-04-19 09:59:04.780968;meal_preparation
2011-04-19 09:59:04.780967;2011-04-19 10:05:05.545909;meal_preparation
2011-04-19 10:05:05.545910;2011-04-19 10:56:24.421094;meal_preparation
2011-04-19 10:56:24.421094;2011-04-19 10:58:06.745319;work
2011-04-19 10:58:06.745319;2011-04-19 10:59:49.368346;work
2011-04-19 10:59:49.368346;2011-04-19 11:40:54.292242;relax
2011-04-19 11:40:54.292242;2011-04-19 11:40:59.182912;leave_home
2011-04-19 11:40:59.182912;2011-04-19 11:41:04.073582;leave_home
2011-04-19 11:41:04.073582;2011-04-19 11:41:08.964252;leave_home
2011-04-19 11:41:08.964252;2011-04-19 11:41:13.854922;leave_home
2011-04-19 11:41:13.854922;2011-04-19 11:41:18.745592;leave_home
2011-04-19 11:41:18.745592;2011-04-19 11:41:23.636262;leave_home
2011-04-19 11:41:23.636262;2011-04-19 11:41:28.526932;leave_home
2011-04-19 11:41:28.526932;2011-04-19 11:41:33.417602;leave_home
2011-04-19 11:41:33.417602;2011-04-19 11:41:38.308272;leave_home
2011-04-19 11:41:38.308272;2011-04-19 11:41:43.198942;leave_home
2011-04-19 11:41:43.198942;2011-04-19 11:41:48.089612;leave_home
2011-04-19 11:41:48.089612;2011-04-19 11:41:52.980282;leave_home
2011-04-19 11:41:52.980282;2011-04-19 11:41:57.870952;leave_home
2011-04-19 11:41:57.870952;2011-04-19 11:42:02.761622;leave_home
2011-04-19 11:42:02.761622;2011-04-19 11:42:07.652292;leave_home
2011-04-19 11:42:07.652292;2011-04-19 11:42:12.542962;leave_home
2011-04-19 11:42:12.542962;2011-04-19 11:42:17.433632;leave_home
2011-04-19 11:42:17.433632;2011-04-19 11:42:22.324302;leave_home
2011-04-19 11:42:22.324302;2011-04-19 11:42:27.214972;leave_home
2011-04-19 11:42:27.214972;2011-04-19 11:42:32.105642;leave_home
2011-04-19 11:42:32.105642;2011-04-19 11:42:36.996312;leave_home
2011-04-19 11:42:36.996312;2011-04-19 11:42:41.886982;leave_home
2011-04-19 11:42:41.886982;2011-04-19 11:42:46.777652;leave_home
2011-04-19 11:42:46.777652;2011-04-19 11:42:51.668322;leave_home
2011-04-19 11:42:51.668322;2011-04-19 11:42:56.558992;leave_home
2011-04-19 11:42:56.558992;2011-04-19 11:43:01.449662;leave_home
2011-04-19 11:43:01.449662;2011-04-19 11:43:06.340332;leave_home
2011-04-19 11:43:06.340332;2011-04-19 11:43:11.231002;leave_home
2011-04-19 11:43:11.231002;2011-04-19 11:43:16.121672;leave_home
2011-04-19 11:43:16.121672;2011-04-19 11:43:21.012342;leave_home
2011-04-19 11:43:21.012342;2011-04-19 11:43:25.903012;leave_home
2011-04-19 11:43:25.903012;2011-04-19 11:43:30.793682;leave_home
2011-04-19 11:43:30.793682;2011-04-19 11:43:35.684352;leave_home
2011-04-19 11:43:35.684352;2011-04-19 11:43:40.575022;leave_home
2011-04-19 11:43:40.575022;2011-04-19 11:43:45.465692;leave_home
2011-04-19 11:43:45.465692;2011-04-19 11:43:50.356362;leave_home
2011-04-19 11:43:50.356362;2011-04-19 11:43:55.247032;leave_home
2011-04-19 11:43:55.247032;2011-04-19 11:44:00.137702;leave_home
2011-04-19 11:44:00.137702;2011-04-19 11:44:05.028372;leave_home
2011-04-19 11:44:05.028372;2011-04-19 11:44:09.919042;leave_home
2011-04-19 11:44:09.919042;2011-04-19 11:44:14.809712;leave_home
2011-04-19 11:44:14.809712;2011-04-19 11:44:19.700382;leave_home
2011-04-19 11:44:19.700382;2011-04-19 11:44:24.591052;leave_home
2011-04-19 11:44:24.591052;2011-04-19 11:44:29.481722;leave_home
2011-04-19 11:44:29.481722;2011-04-19 11:44:34.372392;leave_home
2011-04-19 11:44:34.372392;2011-04-19 11:44:39.263062;leave_home
2011-04-19 11:44:39.263062;2011-04-19 11:44:44.153732;leave_home
2011-04-19 11:44:44.153732;2011-04-19 11:44:49.044402;leave_home
2011-04-19 11:44:49.044402;2011-04-19 11:44:53.935072;leave_home
2011-04-19 11:44:53.935072;2011-04-19 11:44:58.825742;leave_home
2011-04-19 11:44:58.825742;2011-04-19 11:45:03.716412;leave_home
2011-04-19 11:45:03.716412;2011-04-19 11:53:03.454786;relax
2011-04-19 11:53:03.454786;2011-04-19 12:09:41.782879;meal_preparation
2011-04-19 12:09:41.782879;2011-04-19 12:11:27.075548;meal_preparation
2011-04-19 12:11:27.075548;2011-04-19 13:03:13.280420;work
2011-04-19 13:03:13.280419;2011-04-19 13:18:44.251056;work
2011-04-19 13:18:44.251056;2011-04-19 13:24:51.488851;relax
2011-04-19 13:24:51.488852;2011-04-19 14:03:47.025087;relax
2011-04-19 14:03:47.025087;2011-04-19 14:05:35.479972;meal_preparation
2011-04-19 14:05:35.479971;2011-04-19 14:15:52.969424;eating
2011-04-19 14:20:52.969424;2011-04-19 14:20:58.137403;enter_home
2011-04-19 14:20:58.137403;2011-04-19 14:24:37.257946;meal_preparation
2011-04-19 14:24:37.257947;2011-04-19 14:29:44.306070;meal_preparation
2011-04-19 14:29:44.306070;2011-04-19 14:41:35.548158;meal_preparation
2011-04-19 14:41:35.548158;2011-04-19 14:41:39.625176;leave_home
2011-04-19 14:41:39.625176;2011-04-19 14:53:22.074228;relax
2011-04-19 14:53:22.074228;2011-04-19 15:20:17.111668;relax
2011-04-19 15:20:17.111668;2011-04-19 15:38:38.863187;relax
2011-04-19 15:38:38.863187;2011-04-19 15:56:47.618099;relax
2011-04-19 15:56:47.618099;2011-04-19 16:17:26.255017;relax
2011-04-19 16:17:26.255018;2011-04-19 16:34:47.338810;relax
2011-04-19 16:34:47.338810;2011-04-19 16:42:14.024098;meal_preparation
2011-04-19 16:42:14.024098;2011-04-19 16:42:17.415893;leave_home
2011-04-19 16:42:17.415893;2011-04-19 16:45:33.061460;meal_preparation
2011-04-19 16:45:33.061460;2011-04-19 17:05:59.056558;meal_preparation
2011-04-19 17:05:59.056558;2011-04-19 17:15:33.492876;meal_preparation
2011-04-19 17:15:33.492876;2011-04-19 17:19:16.582089;work
2011-04-19 17:19:16.582089;2011-04-19 17:28:56.222169;meal_preparation
2011-04-19 17:28:56.222169;2011-04-19 17:51:15.257252;relax
2011-04-19 17:51:15.257252;2011-04-19 18:10:03.142238;relax
2011-04-19 18:10:03.142238;2011-04-19 20:00:32.407636;relax
2011-04-19 20:00:32.407636;2011-04-19 20:21:38.471705;relax
2011-04-19 20:21:38.471705;2011-04-19 21:18:36.393757;relax
2011-04-19 21:18:36.393758;2011-04-19 23:23:21.241545;relax
2011-04-19 23:28:21.241544;2011-04-19 23:48:08.257567;relax
2011-04-19 23:48:08.257568;2011-04-20 07:27:28.374868;sleeping
2011-04-20 07:27:28.374868;2011-04-20 07:33:26.848704;meal_preparation
2011-04-20 07:33:26.848704;2011-04-20 07:45:44.684304;resperate
2011-04-20 07:45:44.684304;2011-04-20 07:50:08.674869;meal_preparation
2011-04-20 07:50:08.674868;2011-04-20 07:53:37.429331;meal_preparation
2011-04-20 07:53:37.429331;2011-04-20 08:10:23.746132;relax
2011-04-20 08:10:23.746133;2011-04-20 08:57:42.851450;relax
2011-04-20 08:57:42.851450;2011-04-20 09:03:23.338785;housekeeping
2011-04-20 09:03:23.338785;2011-04-20 09:03:27.982759;enter_home
2011-04-20 09:03:27.982759;2011-04-20 09:03:31.164830;leave_home
2011-04-20 09:03:31.164830;2011-04-20 09:10:54.171279;eating
2011-04-20 09:10:54.171279;2011-04-20 09:39:24.702646;relax
2011-04-20 09:39:24.702646;2011-04-20 10:00:37.616502;meal_preparation
2011-04-20 10:00:37.616502;2011-04-20 10:00:42.731103;enter_home
2011-04-20 10:00:42.731103;2011-04-20 10:03:47.331096;meal_preparation
2011-04-20 10:03:47.331096;2011-04-20 10:50:50.014151;relax
2011-04-20 10:50:50.014151;2011-04-20 11:35:03.087422;housekeeping
2011-04-20 11:35:03.087422;2011-04-20 11:35:07.837614;leave_home
2011-04-20 11:35:07.837614;2011-04-20 11:35:12.121641;leave_home
2011-04-20 11:35:12.121641;2011-04-20 11:39:40.081932;relax
2011-04-20 11:39:40.081932;2011-04-20 11:39:43.959915;leave_home
2011-04-20 11:39:43.959914;2011-04-20 11:39:48.666759;leave_home
2011-04-20 11:39:48.666759;2011-04-20 11:39:53.544826;leave_home
2011-04-20 11:39:53.544826;2011-04-20 11:44:21.505117;relax
2011-04-20 11:54:21.505117;2011-04-20 13:25:36.755902;relax
2011-04-20 13:25:36.755902;2011-04-20 13:40:22.855264;meal_preparation
2011-04-20 13:40:22.855264;2011-04-20 14:56:01.682014;relax
2011-04-20 14:56:01.682013;2011-04-20 16:01:23.825486;relax
2011-04-20 16:01:23.825486;2011-04-20 16:25:53.927706;meal_preparation
2011-04-20 16:25:53.927707;2011-04-20 16:49:01.171099;meal_preparation
2011-04-20 16:49:01.171098;2011-04-20 16:58:21.870047;work
2011-04-20 16:58:21.870047;2011-04-20 17:24:05.706086;relax
2011-04-20 17:24:05.706087;2011-04-20 17:29:25.691509;meal_preparation
2011-04-20 17:29:25.691509;2011-04-20 17:57:44.306213;relax
2011-04-20 17:57:44.306213;2011-04-20 18:02:50.407009;meal_preparation
2011-04-20 18:02:50.407009;2011-04-20 18:12:41.099888;relax
2011-04-20 18:12:41.099888;2011-04-20 19:08:17.789570;relax
2011-04-20 19:08:17.789570;2011-04-20 19:08:23.091587;enter_home
2011-04-20 19:08:23.091587;2011-04-20 19:19:48.009715;relax
2011-04-20 19:19:48.009714;2011-04-20 19:58:18.262413;relax
2011-04-20 19:58:18.262414;2011-04-20 20:53:17.379180;relax
2011-04-20 20:53:17.379180;2011-04-20 21:31:12.826549;relax
2011-04-20 21:31:12.826549;2011-04-20 22:54:52.557876;relax
2011-04-20 22:54:52.557876;2011-04-21 00:08:12.117063;relax
2011-04-21 00:08:12.117063;2011-04-21 00:46:21.562517;sleeping
2011-04-21 00:46:21.562517;2011-04-21 05:39:35.006975;sleeping
2011-04-21 05:39:35.006975;2011-04-21 05:45:51.462588;meal_preparation
2011-04-21 05:50:51.462588;2011-04-21 05:57:46.584510;meal_preparation
2011-04-21 05:57:46.584510;2011-04-21 06:04:49.660284;meal_preparation
2011-04-21 06:04:49.660285;2011-04-21 06:33:21.381282;sleeping
2011-04-21 06:33:21.381282;2011-04-21 06:46:17.776352;relax
2011-04-21 06:46:17.776352;2011-04-21 07:17:57.141941;relax
2011-04-21 07:17:57.141940;2011-04-21 07:36:24.673903;relax
2011-04-21 07:41:24.673903;2011-04-21 08:02:17.665723;meal_preparation
2011-04-21 08:02:17.665723;2011-04-21 08:02:22.242373;leave_home
2011-04-21 08:02:22.242372;2011-04-21 08:02:26.861103;leave_home
2011-04-21 08:02:26.861103;2011-04-21 08:10:34.947701;relax
2011-04-21 08:10:34.947701;2011-04-21 08:10:40.224566;leave_home
2011-04-21 08:10:40.224566;2011-04-21 08:15:09.195623;meal_preparation
2011-04-21 08:15:09.195623;2011-04-21 08:18:12.258052;eating
2011-04-21 08:18:12.258052;2011-04-21 08:19:43.612482;meal_preparation
2011-04-21 08:19:43.612482;2011-04-21 08:21:14.966912;meal_preparation
2011-04-21 08:21:14.966912;2011-04-21 08:34:21.649838;meal_preparation
2011-04-21 08:34:21.649838;2011-04-21 08:40:50.627607;meal_preparation
2011-04-21 08:40:50.627607;2011-04-21 08:40:54.825538;leave_home
2011-04-21 08:40:54.825538;2011-04-21 08:50:51.185463;meal_preparation
2011-04-21 08:50:51.185462;2011-04-21 09:15:23.991146;relax
2011-04-21 09:20:23.991146;2011-04-21 09:27:38.548967;relax
2011-04-21 09:27:38.548967;2011-04-21 09:29:43.018764;meal_preparation
2011-04-21 09:29:43.018764;2011-04-21 09:40:06.482931;housekeeping
2011-04-21 09:40:06.482931;2011-04-21 09:44:17.095153;meal_preparation
2011-04-21 09:44:17.095153;2011-04-21 10:49:04.016615;relax
2011-04-21 10:49:04.016615;2011-04-21 10:58:01.533780;wash_dishes
2011-04-21 10:58:01.533780;2011-04-21 11:01:27.429383;relax
2011-04-21 11:01:27.429383;2011-04-21 11:04:21.378855;work
2011-04-21 11:04:21.378855;2011-04-21 11:07:15.328327;work
2011-04-21 11:07:15.328327;2011-04-21 11:07:29.391700;enter_home
2011-04-21 11:07:29.391699;2011-04-21 11:08:10.404809;meal_preparation
2011-04-21 11:08:10.404809;2011-04-21 11:08:29.888777;enter_home
2011-04-21 11:08:29.888777;2011-04-21 11:08:42.617434;enter_home
2011-04-21 11:08:42.617435;2011-04-21 11:09:11.669231;enter_home
